单市,73,国泰黄金,2015-10-29,518800,0.16
单市,74,黄金ETF,2015-10-29,518880,1.67
单市,1,治理ETF,2015-10-30,510010,5.92
单市,2,超大ETF,2015-10-30,510020,1.17
单市,3,价值ETF,2015-10-30,510030,0.48
单市,4,50ETF,2015-10-30,510050,131.57
单市,5,央企ETF,2015-10-30,510060,1.98
单市,6,民企ETF,2015-10-30,510070,0.56
单市,7,责任ETF,2015-10-30,510090,0.97
单市,8,周期ETF,2015-10-30,510110,0.18
单市,9,非周ETF,2015-10-30,510120,0.15
单市,10,中盘ETF,2015-10-30,510130,0.94
单市,11,消费ETF,2015-10-30,510150,0.45
单市,12,小康ETF,2015-10-30,510160,17.00
单市,13,商品ETF,2015-10-30,510170,0.88
单市,14,180ETF,2015-10-30,510180,60.45
单市,15,龙头ETF,2015-10-30,510190,0.44
单市,16,综指ETF,2015-10-30,510210,0.48
单市,17,中小ETF,2015-10-30,510220,0.08
单市,18,金融ETF,2015-10-30,510230,6.73
单市,19,新兴ETF,2015-10-30,510260,0.84
单市,20,国企ETF,2015-10-30,510270,0.31
单市,21,成长ETF,2015-10-30,510280,0.49
单市,22,380ETF,2015-10-30,510290,2.12
跨市,23,300ETF,2015-10-30,510300,68.06
跨市,24,HS300ETF,2015-10-30,510310,28.40
跨市,25,华夏300,2015-10-30,510330,48.56
跨市,26,广发300,2015-10-30,510360,0.68
单市,27,资源ETF,2015-10-30,510410,1.20
单市,28,180EWETF,2015-10-30,510420,1.49
单市,29,50等权,2015-10-30,510430,0.83
单市,30,500沪市,2015-10-30,510440,0.24
单市,31,180高ETF,2015-10-30,510450,0.05
跨市,32,500ETF,2015-10-30,510500,25.78
跨市,33,广发500,2015-10-30,510510,9.99
跨市,34,诺安500,2015-10-30,510520,1.69
跨市,35,国寿500,2015-10-30,510560,3.28
跨市,36,ZZ500,2015-10-30,510580,0.17
单市,37,能源行业,2015-10-30,510610,0.52
单市,38,材料行业,2015-10-30,510620,0.32
单市,39,消费行业,2015-10-30,510630,2.05
单市,40,金融行业,2015-10-30,510650,0.87
单市,41,医药行业,2015-10-30,510660,1.48
单市,42,万家380,2015-10-30,510680,0.06
单市,43,百强ETF,2015-10-30,510700,0.04
单市,44,上50ETF,2015-10-30,510710,0.94
单市,45,红利ETF,2015-10-30,510880,2.41
跨境,46,H股ETF,2015-10-30,510900,32.18
单市,47,国债ETF,2015-10-30,511010,0.08
单市,48,企债ETF,2015-10-30,511210,0.01
单市,49,城投ETF,2015-10-30,511220,0.61
单市,50,景顺货币,2015-10-30,511890,0.14
跨市,51,医药ETF,2015-10-30,512010,0.34
跨市,52,非银ETF,2015-10-30,512070,7.22
跨市,53,中证地产,2015-10-30,512110,0.01
跨市,54,中证医药,2015-10-30,512120,0.54
跨市,55,景顺食品,2015-10-30,512210,0.84
跨市,56,景顺TMT,2015-10-30,512220,3.90
跨市,57,景顺医药,2015-10-30,512230,0.52
跨市,58,500医药,2015-10-30,512300,0.94
跨市,59,500工业,2015-10-30,512310,1.97
跨市,60,500信息,2015-10-30,512330,0.66
跨市,61,500原料,2015-10-30,512340,1.43
跨市,62,中证500,2015-10-30,512500,4.07
跨市,63,ETF500,2015-10-30,512510,3.30
跨市,64,主要消费,2015-10-30,512600,0.11
跨市,65,医药卫生,2015-10-30,512610,0.47
跨市,66,金融地产,2015-10-30,512640,0.56
跨市,67,MSCIA股,2015-10-30,512990,5.84
跨境,68,德国30,2015-10-30,513030,2.51
跨境,69,纳指ETF,2015-10-30,513100,0.40
跨境,70,标普500,2015-10-30,513500,1.68
跨境,71,恒指ETF,2015-10-30,513600,0.53
跨境,72,恒生通,2015-10-30,513660,1.69
单市,73,国泰黄金,2015-10-30,518800,0.15
单市,74,黄金ETF,2015-10-30,518880,1.75
单市,1,治理ETF,2015-11-02,510010,5.92
单市,2,超大ETF,2015-11-02,510020,1.16
单市,3,价值ETF,2015-11-02,510030,0.48
单市,4,50ETF,2015-11-02,510050,132.00
单市,5,央企ETF,2015-11-02,510060,1.97
单市,6,民企ETF,2015-11-02,510070,0.56
单市,7,责任ETF,2015-11-02,510090,0.97
单市,8,周期ETF,2015-11-02,510110,0.18
单市,9,非周ETF,2015-11-02,510120,0.15
单市,10,中盘ETF,2015-11-02,510130,0.90
单市,11,消费ETF,2015-11-02,510150,0.45
单市,12,小康ETF,2015-11-02,510160,16.80
单市,13,商品ETF,2015-11-02,510170,0.88
单市,14,180ETF,2015-11-02,510180,60.44
单市,15,龙头ETF,2015-11-02,510190,0.43
单市,16,综指ETF,2015-11-02,510210,0.48
单市,17,中小ETF,2015-11-02,510220,0.08
单市,18,金融ETF,2015-11-02,510230,6.73
单市,19,新兴ETF,2015-11-02,510260,0.84
单市,20,国企ETF,2015-11-02,510270,0.31
单市,21,成长ETF,2015-11-02,510280,0.49
单市,22,380ETF,2015-11-02,510290,2.10
跨市,23,300ETF,2015-11-02,510300,66.52
跨市,24,HS300ETF,2015-11-02,510310,28.40
跨市,25,华夏300,2015-11-02,510330,48.56
跨市,26,广发300,2015-11-02,510360,0.68
单市,27,资源ETF,2015-11-02,510410,1.20
单市,28,180EWETF,2015-11-02,510420,1.49
单市,29,50等权,2015-11-02,510430,0.83
单市,30,500沪市,2015-11-02,510440,0.24
单市,31,180高ETF,2015-11-02,510450,0.05
跨市,32,500ETF,2015-11-02,510500,25.75
跨市,33,广发500,2015-11-02,510510,9.97
跨市,34,诺安500,2015-11-02,510520,1.69
跨市,35,国寿500,2015-11-02,510560,3.28
跨市,36,ZZ500,2015-11-02,510580,0.17
单市,37,能源行业,2015-11-02,510610,0.52
单市,38,材料行业,2015-11-02,510620,0.32
单市,39,消费行业,2015-11-02,510630,2.05
单市,40,金融行业,2015-11-02,510650,0.87
单市,41,医药行业,2015-11-02,510660,1.46
单市,42,万家380,2015-11-02,510680,0.06
单市,43,百强ETF,2015-11-02,510700,0.04
单市,44,上50ETF,2015-11-02,510710,0.94
单市,45,红利ETF,2015-11-02,510880,2.41
跨境,46,H股ETF,2015-11-02,510900,32.18
单市,47,国债ETF,2015-11-02,511010,0.08
单市,48,企债ETF,2015-11-02,511210,0.01
单市,49,城投ETF,2015-11-02,511220,0.61
单市,50,景顺货币,2015-11-02,511890,0.14
跨市,51,医药ETF,2015-11-02,512010,0.34
跨市,52,非银ETF,2015-11-02,512070,7.21
跨市,53,中证地产,2015-11-02,512110,0.01
跨市,54,中证医药,2015-11-02,512120,0.54
跨市,55,景顺食品,2015-11-02,512210,0.84
跨市,56,景顺TMT,2015-11-02,512220,3.90
跨市,57,景顺医药,2015-11-02,512230,0.52
跨市,58,500医药,2015-11-02,512300,0.94
跨市,59,500工业,2015-11-02,512310,1.96
跨市,60,500信息,2015-11-02,512330,0.66
跨市,61,500原料,2015-11-02,512340,1.43
跨市,62,中证500,2015-11-02,512500,4.07
跨市,63,ETF500,2015-11-02,512510,3.30
跨市,64,主要消费,2015-11-02,512600,0.11
跨市,65,医药卫生,2015-11-02,512610,0.47
跨市,66,金融地产,2015-11-02,512640,0.56
跨市,67,MSCIA股,2015-11-02,512990,5.84
跨境,68,德国30,2015-11-02,513030,2.51
跨境,69,纳指ETF,2015-11-02,513100,0.40
跨境,70,标普500,2015-11-02,513500,1.68
跨境,71,恒指ETF,2015-11-02,513600,0.53
跨境,72,恒生通,2015-11-02,513660,1.69
单市,73,国泰黄金,2015-11-02,518800,0.15
单市,74,黄金ETF,2015-11-02,518880,1.79
单市,1,治理ETF,2015-11-03,510010,5.92
单市,2,超大ETF,2015-11-03,510020,1.16
单市,3,价值ETF,2015-11-03,510030,0.48
单市,4,50ETF,2015-11-03,510050,132.25
单市,5,央企ETF,2015-11-03,510060,1.97
单市,6,民企ETF,2015-11-03,510070,0.56
单市,7,责任ETF,2015-11-03,510090,0.97
单市,8,周期ETF,2015-11-03,510110,0.18
单市,9,非周ETF,2015-11-03,510120,0.15
单市,10,中盘ETF,2015-11-03,510130,0.90
单市,11,消费ETF,2015-11-03,510150,0.45
单市,12,小康ETF,2015-11-03,510160,16.82
单市,13,商品ETF,2015-11-03,510170,0.88
单市,14,180ETF,2015-11-03,510180,60.42
单市,15,龙头ETF,2015-11-03,510190,0.43
单市,16,综指ETF,2015-11-03,510210,0.48
单市,17,中小ETF,2015-11-03,510220,0.08
单市,18,金融ETF,2015-11-03,510230,6.72
单市,19,新兴ETF,2015-11-03,510260,0.84
单市,20,国企ETF,2015-11-03,510270,0.31
单市,21,成长ETF,2015-11-03,510280,0.49
单市,22,380ETF,2015-11-03,510290,2.10
跨市,23,300ETF,2015-11-03,510300,65.34
跨市,24,HS300ETF,2015-11-03,510310,28.40
跨市,25,华夏300,2015-11-03,510330,48.56
跨市,26,广发300,2015-11-03,510360,0.68
单市,27,资源ETF,2015-11-03,510410,1.20
单市,28,180EWETF,2015-11-03,510420,1.49
单市,29,50等权,2015-11-03,510430,0.82
单市,30,500沪市,2015-11-03,510440,0.24
单市,31,180高ETF,2015-11-03,510450,0.05
跨市,32,500ETF,2015-11-03,510500,25.75
跨市,33,广发500,2015-11-03,510510,9.97
跨市,34,诺安500,2015-11-03,510520,1.69
跨市,35,国寿500,2015-11-03,510560,3.28
跨市,36,ZZ500,2015-11-03,510580,0.17
单市,37,能源行业,2015-11-03,510610,0.52
单市,38,材料行业,2015-11-03,510620,0.32
单市,39,消费行业,2015-11-03,510630,2.05
单市,40,金融行业,2015-11-03,510650,0.87
单市,41,医药行业,2015-11-03,510660,1.46
单市,42,万家380,2015-11-03,510680,0.06
单市,43,百强ETF,2015-11-03,510700,0.04
单市,44,上50ETF,2015-11-03,510710,0.94
单市,45,红利ETF,2015-11-03,510880,2.42
跨境,46,H股ETF,2015-11-03,510900,32.27
单市,47,国债ETF,2015-11-03,511010,0.08
单市,48,企债ETF,2015-11-03,511210,0.01
单市,49,城投ETF,2015-11-03,511220,0.61
单市,50,景顺货币,2015-11-03,511890,0.13
跨市,51,医药ETF,2015-11-03,512010,0.34
跨市,52,非银ETF,2015-11-03,512070,7.21
跨市,53,中证地产,2015-11-03,512110,0.01
跨市,54,中证医药,2015-11-03,512120,0.54
跨市,55,景顺食品,2015-11-03,512210,0.84
跨市,56,景顺TMT,2015-11-03,512220,3.90
跨市,57,景顺医药,2015-11-03,512230,0.52
跨市,58,500医药,2015-11-03,512300,0.95
跨市,59,500工业,2015-11-03,512310,1.97
跨市,60,500信息,2015-11-03,512330,0.66
跨市,61,500原料,2015-11-03,512340,1.43
跨市,62,中证500,2015-11-03,512500,4.07
跨市,63,ETF500,2015-11-03,512510,3.30
跨市,64,主要消费,2015-11-03,512600,0.11
跨市,65,医药卫生,2015-11-03,512610,0.47
跨市,66,金融地产,2015-11-03,512640,0.56
跨市,67,MSCIA股,2015-11-03,512990,5.79
跨境,68,德国30,2015-11-03,513030,2.51
跨境,69,纳指ETF,2015-11-03,513100,0.40
跨境,70,标普500,2015-11-03,513500,1.68
跨境,71,恒指ETF,2015-11-03,513600,0.53
跨境,72,恒生通,2015-11-03,513660,1.69
单市,73,国泰黄金,2015-11-03,518800,0.15
单市,74,黄金ETF,2015-11-03,518880,1.84
单市,1,治理ETF,2015-11-04,510010,5.92
单市,2,超大ETF,2015-11-04,510020,1.16
单市,3,价值ETF,2015-11-04,510030,0.48
单市,4,50ETF,2015-11-04,510050,133.39
单市,5,央企ETF,2015-11-04,510060,1.97
单市,6,民企ETF,2015-11-04,510070,0.56
单市,7,责任ETF,2015-11-04,510090,0.97
单市,8,周期ETF,2015-11-04,510110,0.18
单市,9,非周ETF,2015-11-04,510120,0.15
单市,10,中盘ETF,2015-11-04,510130,0.90
单市,11,消费ETF,2015-11-04,510150,0.45
单市,12,小康ETF,2015-11-04,510160,16.80
单市,13,商品ETF,2015-11-04,510170,0.88
单市,14,180ETF,2015-11-04,510180,60.43
单市,15,龙头ETF,2015-11-04,510190,0.43
单市,16,综指ETF,2015-11-04,510210,0.48
单市,17,中小ETF,2015-11-04,510220,0.08
单市,18,金融ETF,2015-11-04,510230,6.69
单市,19,新兴ETF,2015-11-04,510260,0.84
单市,20,国企ETF,2015-11-04,510270,0.30
单市,21,成长ETF,2015-11-04,510280,0.49
单市,22,380ETF,2015-11-04,510290,2.08
跨市,23,300ETF,2015-11-04,510300,64.80
跨市,24,HS300ETF,2015-11-04,510310,28.40
跨市,25,华夏300,2015-11-04,510330,48.56
跨市,26,广发300,2015-11-04,510360,0.65
单市,27,资源ETF,2015-11-04,510410,1.20
单市,28,180EWETF,2015-11-04,510420,1.48
单市,29,50等权,2015-11-04,510430,0.82
单市,30,500沪市,2015-11-04,510440,0.24
单市,31,180高ETF,2015-11-04,510450,0.05
跨市,32,500ETF,2015-11-04,510500,25.76
跨市,33,广发500,2015-11-04,510510,9.88
跨市,34,诺安500,2015-11-04,510520,1.49
跨市,35,国寿500,2015-11-04,510560,3.34
跨市,36,ZZ500,2015-11-04,510580,0.17
单市,37,能源行业,2015-11-04,510610,0.47
单市,38,材料行业,2015-11-04,510620,0.32
单市,39,消费行业,2015-11-04,510630,2.04
单市,40,金融行业,2015-11-04,510650,0.86
单市,41,医药行业,2015-11-04,510660,1.46
单市,42,万家380,2015-11-04,510680,0.06
单市,43,百强ETF,2015-11-04,510700,0.04
单市,44,上50ETF,2015-11-04,510710,0.93
单市,45,红利ETF,2015-11-04,510880,2.41
跨境,46,H股ETF,2015-11-04,510900,32.28
单市,47,国债ETF,2015-11-04,511010,0.08
单市,48,企债ETF,2015-11-04,511210,0.01
单市,49,城投ETF,2015-11-04,511220,0.61
单市,50,景顺货币,2015-11-04,511890,0.13
跨市,51,医药ETF,2015-11-04,512010,0.34
跨市,52,非银ETF,2015-11-04,512070,7.20
跨市,53,中证地产,2015-11-04,512110,0.01
跨市,54,中证医药,2015-11-04,512120,0.54
跨市,55,景顺食品,2015-11-04,512210,0.84
跨市,56,景顺TMT,2015-11-04,512220,3.88
跨市,57,景顺医药,2015-11-04,512230,0.52
跨市,58,500医药,2015-11-04,512300,0.94
跨市,59,500工业,2015-11-04,512310,1.95
跨市,60,500信息,2015-11-04,512330,0.65
跨市,61,500原料,2015-11-04,512340,1.42
跨市,62,中证500,2015-11-04,512500,4.08
跨市,63,ETF500,2015-11-04,512510,3.30
跨市,64,主要消费,2015-11-04,512600,0.10
跨市,65,医药卫生,2015-11-04,512610,0.47
跨市,66,金融地产,2015-11-04,512640,0.56
跨市,67,MSCIA股,2015-11-04,512990,5.74
跨境,68,德国30,2015-11-04,513030,2.49
跨境,69,纳指ETF,2015-11-04,513100,0.40
跨境,70,标普500,2015-11-04,513500,1.68
跨境,71,恒指ETF,2015-11-04,513600,0.53
跨境,72,恒生通,2015-11-04,513660,1.69
单市,73,国泰黄金,2015-11-04,518800,0.15
单市,74,黄金ETF,2015-11-04,518880,2.03
单市,1,治理ETF,2015-11-05,510010,5.92
单市,2,超大ETF,2015-11-05,510020,1.16
单市,3,价值ETF,2015-11-05,510030,0.44
单市,4,50ETF,2015-11-05,510050,131.76
单市,5,央企ETF,2015-11-05,510060,1.98
单市,6,民企ETF,2015-11-05,510070,0.56
单市,7,责任ETF,2015-11-05,510090,0.97
单市,8,周期ETF,2015-11-05,510110,0.18
单市,9,非周ETF,2015-11-05,510120,0.15
单市,10,中盘ETF,2015-11-05,510130,0.90
单市,11,消费ETF,2015-11-05,510150,0.45
单市,12,小康ETF,2015-11-05,510160,16.78
单市,13,商品ETF,2015-11-05,510170,0.88
单市,14,180ETF,2015-11-05,510180,60.49
单市,15,龙头ETF,2015-11-05,510190,0.43
单市,16,综指ETF,2015-11-05,510210,0.48
单市,17,中小ETF,2015-11-05,510220,0.08
单市,18,金融ETF,2015-11-05,510230,6.72
单市,19,新兴ETF,2015-11-05,510260,0.84
单市,20,国企ETF,2015-11-05,510270,0.30
单市,21,成长ETF,2015-11-05,510280,0.48
单市,22,380ETF,2015-11-05,510290,2.10
跨市,23,300ETF,2015-11-05,510300,64.46
跨市,24,HS300ETF,2015-11-05,510310,28.40
跨市,25,华夏300,2015-11-05,510330,48.56
跨市,26,广发300,2015-11-05,510360,0.59
单市,27,资源ETF,2015-11-05,510410,1.19
单市,28,180EWETF,2015-11-05,510420,1.48
单市,29,50等权,2015-11-05,510430,0.82
单市,30,500沪市,2015-11-05,510440,0.24
单市,31,180高ETF,2015-11-05,510450,0.05
跨市,32,500ETF,2015-11-05,510500,25.73
跨市,33,广发500,2015-11-05,510510,9.92
跨市,34,诺安500,2015-11-05,510520,1.49
跨市,35,国寿500,2015-11-05,510560,3.34
跨市,36,ZZ500,2015-11-05,510580,0.17
单市,37,能源行业,2015-11-05,510610,0.46
单市,38,材料行业,2015-11-05,510620,0.31
单市,39,消费行业,2015-11-05,510630,2.04
单市,40,金融行业,2015-11-05,510650,0.87
单市,41,医药行业,2015-11-05,510660,1.46
单市,42,万家380,2015-11-05,510680,0.06
单市,43,百强ETF,2015-11-05,510700,0.04
单市,44,上50ETF,2015-11-05,510710,0.93
单市,45,红利ETF,2015-11-05,510880,2.40
跨境,46,H股ETF,2015-11-05,510900,32.28
单市,47,国债ETF,2015-11-05,511010,0.08
单市,48,企债ETF,2015-11-05,511210,0.01
单市,49,城投ETF,2015-11-05,511220,0.61
单市,50,景顺货币,2015-11-05,511890,0.13
跨市,51,医药ETF,2015-11-05,512010,0.34
跨市,52,非银ETF,2015-11-05,512070,7.38
跨市,53,中证地产,2015-11-05,512110,0.01
跨市,54,中证医药,2015-11-05,512120,0.54
跨市,55,景顺食品,2015-11-05,512210,0.84
跨市,56,景顺TMT,2015-11-05,512220,3.88
跨市,57,景顺医药,2015-11-05,512230,0.51
跨市,58,500医药,2015-11-05,512300,0.94
跨市,59,500工业,2015-11-05,512310,1.93
跨市,60,500信息,2015-11-05,512330,0.65
跨市,61,500原料,2015-11-05,512340,1.41
跨市,62,中证500,2015-11-05,512500,4.08
跨市,63,ETF500,2015-11-05,512510,3.30
跨市,64,主要消费,2015-11-05,512600,0.10
跨市,65,医药卫生,2015-11-05,512610,0.47
跨市,66,金融地产,2015-11-05,512640,0.55
跨市,67,MSCIA股,2015-11-05,512990,5.64
跨境,68,德国30,2015-11-05,513030,2.49
跨境,69,纳指ETF,2015-11-05,513100,0.39
跨境,70,标普500,2015-11-05,513500,1.67
跨境,71,恒指ETF,2015-11-05,513600,0.53
跨境,72,恒生通,2015-11-05,513660,1.69
单市,73,国泰黄金,2015-11-05,518800,0.15
单市,74,黄金ETF,2015-11-05,518880,2.30
单市,1,治理ETF,2015-11-06,510010,5.92
单市,2,超大ETF,2015-11-06,510020,1.16
单市,3,价值ETF,2015-11-06,510030,0.44
单市,4,50ETF,2015-11-06,510050,132.75
单市,5,央企ETF,2015-11-06,510060,1.94
单市,6,民企ETF,2015-11-06,510070,0.56
单市,7,责任ETF,2015-11-06,510090,0.97
单市,8,周期ETF,2015-11-06,510110,0.18
单市,9,非周ETF,2015-11-06,510120,0.15
单市,10,中盘ETF,2015-11-06,510130,0.90
单市,11,消费ETF,2015-11-06,510150,0.45
单市,12,小康ETF,2015-11-06,510160,16.96
单市,13,商品ETF,2015-11-06,510170,0.88
单市,14,180ETF,2015-11-06,510180,60.64
单市,15,龙头ETF,2015-11-06,510190,0.43
单市,16,综指ETF,2015-11-06,510210,0.47
单市,17,中小ETF,2015-11-06,510220,0.08
单市,18,金融ETF,2015-11-06,510230,6.71
单市,19,新兴ETF,2015-11-06,510260,0.84
单市,20,国企ETF,2015-11-06,510270,0.30
单市,21,成长ETF,2015-11-06,510280,0.48
单市,22,380ETF,2015-11-06,510290,2.10
跨市,23,300ETF,2015-11-06,510300,64.29
跨市,24,HS300ETF,2015-11-06,510310,28.40
跨市,25,华夏300,2015-11-06,510330,48.18
跨市,26,广发300,2015-11-06,510360,0.59
单市,27,资源ETF,2015-11-06,510410,1.19
单市,28,180EWETF,2015-11-06,510420,1.47
单市,29,50等权,2015-11-06,510430,0.82
单市,30,500沪市,2015-11-06,510440,0.24
单市,31,180高ETF,2015-11-06,510450,0.05
跨市,32,500ETF,2015-11-06,510500,25.88
跨市,33,广发500,2015-11-06,510510,9.95
跨市,34,诺安500,2015-11-06,510520,1.49
跨市,35,国寿500,2015-11-06,510560,3.34
跨市,36,ZZ500,2015-11-06,510580,0.17
单市,37,能源行业,2015-11-06,510610,0.46
单市,38,材料行业,2015-11-06,510620,0.31
单市,39,消费行业,2015-11-06,510630,2.04
单市,40,金融行业,2015-11-06,510650,0.87
单市,41,医药行业,2015-11-06,510660,1.45
单市,42,万家380,2015-11-06,510680,0.06
单市,43,百强ETF,2015-11-06,510700,0.04
单市,44,上50ETF,2015-11-06,510710,0.93
单市,45,红利ETF,2015-11-06,510880,2.38
跨境,46,H股ETF,2015-11-06,510900,32.28
单市,47,国债ETF,2015-11-06,511010,0.08
单市,48,企债ETF,2015-11-06,511210,0.01
单市,49,城投ETF,2015-11-06,511220,0.61
单市,50,景顺货币,2015-11-06,511890,0.13
跨市,51,医药ETF,2015-11-06,512010,0.32
跨市,52,非银ETF,2015-11-06,512070,7.42
跨市,53,中证地产,2015-11-06,512110,0.01
跨市,54,中证医药,2015-11-06,512120,0.54
跨市,55,景顺食品,2015-11-06,512210,0.84
跨市,56,景顺TMT,2015-11-06,512220,3.88
跨市,57,景顺医药,2015-11-06,512230,0.51
跨市,58,500医药,2015-11-06,512300,0.92
跨市,59,500工业,2015-11-06,512310,1.90
跨市,60,500信息,2015-11-06,512330,0.63
跨市,61,500原料,2015-11-06,512340,1.40
跨市,62,中证500,2015-11-06,512500,4.07
跨市,63,ETF500,2015-11-06,512510,3.32
跨市,64,主要消费,2015-11-06,512600,0.10
跨市,65,医药卫生,2015-11-06,512610,0.47
跨市,66,金融地产,2015-11-06,512640,0.55
跨市,67,MSCIA股,2015-11-06,512990,5.64
跨境,68,德国30,2015-11-06,513030,2.49
跨境,69,纳指ETF,2015-11-06,513100,0.39
跨境,70,标普500,2015-11-06,513500,1.67
跨境,71,恒指ETF,2015-11-06,513600,0.53
跨境,72,恒生通,2015-11-06,513660,1.69
单市,73,国泰黄金,2015-11-06,518800,0.16
单市,74,黄金ETF,2015-11-06,518880,2.52
单市,1,治理ETF,2015-11-09,510010,5.92
单市,2,超大ETF,2015-11-09,510020,1.15
单市,3,价值ETF,2015-11-09,510030,0.44
单市,4,50ETF,2015-11-09,510050,133.59
单市,5,央企ETF,2015-11-09,510060,1.92
单市,6,民企ETF,2015-11-09,510070,0.56
单市,7,责任ETF,2015-11-09,510090,0.97
单市,8,周期ETF,2015-11-09,510110,0.18
单市,9,非周ETF,2015-11-09,510120,0.15
单市,10,中盘ETF,2015-11-09,510130,0.89
单市,11,消费ETF,2015-11-09,510150,0.45
单市,12,小康ETF,2015-11-09,510160,16.96
单市,13,商品ETF,2015-11-09,510170,0.88
单市,14,180ETF,2015-11-09,510180,60.74
单市,15,龙头ETF,2015-11-09,510190,0.43
单市,16,综指ETF,2015-11-09,510210,0.47
单市,17,中小ETF,2015-11-09,510220,0.07
单市,18,金融ETF,2015-11-09,510230,6.74
单市,19,新兴ETF,2015-11-09,510260,0.84
单市,20,国企ETF,2015-11-09,510270,0.29
单市,21,成长ETF,2015-11-09,510280,0.48
单市,22,380ETF,2015-11-09,510290,2.06
跨市,23,300ETF,2015-11-09,510300,63.88
跨市,24,HS300ETF,2015-11-09,510310,28.40
跨市,25,华夏300,2015-11-09,510330,47.98
跨市,26,广发300,2015-11-09,510360,0.56
单市,27,资源ETF,2015-11-09,510410,1.19
单市,28,180EWETF,2015-11-09,510420,1.47
单市,29,50等权,2015-11-09,510430,0.80
单市,30,500沪市,2015-11-09,510440,0.24
单市,31,180高ETF,2015-11-09,510450,0.05
跨市,32,500ETF,2015-11-09,510500,25.76
跨市,33,广发500,2015-11-09,510510,9.94
跨市,34,诺安500,2015-11-09,510520,1.49
跨市,35,国寿500,2015-11-09,510560,3.32
跨市,36,ZZ500,2015-11-09,510580,0.17
单市,37,能源行业,2015-11-09,510610,0.47
