单市,18,金融ETF,2012-08-29,510230,2.65
单市,19,新兴ETF,2012-08-29,510260,8.91
单市,20,国企ETF,2012-08-29,510270,1.58
单市,21,成长ETF,2012-08-29,510280,3.79
单市,22,380ETF,2012-08-29,510290,2.10
跨市,23,300ETF,2012-08-29,510300,90.40
单市,24,资源ETF,2012-08-29,510410,4.05
单市,25,180EWETF,2012-08-29,510420,5.88
单市,26,红利ETF,2012-08-29,510880,8.73
单市,1,治理ETF,2012-08-30,510010,45.12
单市,2,超大ETF,2012-08-30,510020,60.29
单市,3,价值ETF,2012-08-30,510030,4.85
单市,4,50ETF,2012-08-30,510050,118.85
单市,5,央企ETF,2012-08-30,510060,6.17
单市,6,民企ETF,2012-08-30,510070,3.31
单市,7,责任ETF,2012-08-30,510090,4.50
单市,8,周期ETF,2012-08-30,510110,1.40
单市,9,非周ETF,2012-08-30,510120,1.75
单市,10,中盘ETF,2012-08-30,510130,4.65
单市,11,消费ETF,2012-08-30,510150,5.57
单市,12,小康ETF,2012-08-30,510160,8.72
单市,13,商品ETF,2012-08-30,510170,4.99
单市,14,180ETF,2012-08-30,510180,186.89
单市,15,龙头ETF,2012-08-30,510190,3.43
单市,16,综指ETF,2012-08-30,510210,1.87
单市,17,中小ETF,2012-08-30,510220,0.43
单市,18,金融ETF,2012-08-30,510230,2.64
单市,19,新兴ETF,2012-08-30,510260,8.91
单市,20,国企ETF,2012-08-30,510270,1.58
单市,21,成长ETF,2012-08-30,510280,3.79
单市,22,380ETF,2012-08-30,510290,2.10
跨市,23,300ETF,2012-08-30,510300,91.01
单市,24,资源ETF,2012-08-30,510410,4.04
单市,25,180EWETF,2012-08-30,510420,5.85
单市,26,红利ETF,2012-08-30,510880,8.72
单市,1,治理ETF,2012-08-31,510010,45.12
单市,2,超大ETF,2012-08-31,510020,60.31
单市,3,价值ETF,2012-08-31,510030,4.85
单市,4,50ETF,2012-08-31,510050,119.21
单市,5,央企ETF,2012-08-31,510060,6.17
单市,6,民企ETF,2012-08-31,510070,3.32
单市,7,责任ETF,2012-08-31,510090,4.50
单市,8,周期ETF,2012-08-31,510110,1.40
单市,9,非周ETF,2012-08-31,510120,1.74
单市,10,中盘ETF,2012-08-31,510130,4.65
单市,11,消费ETF,2012-08-31,510150,5.57
单市,12,小康ETF,2012-08-31,510160,8.72
单市,13,商品ETF,2012-08-31,510170,5.08
单市,14,180ETF,2012-08-31,510180,185.90
单市,15,龙头ETF,2012-08-31,510190,3.43
单市,16,综指ETF,2012-08-31,510210,1.87
单市,17,中小ETF,2012-08-31,510220,0.43
单市,18,金融ETF,2012-08-31,510230,2.87
单市,19,新兴ETF,2012-08-31,510260,8.91
单市,20,国企ETF,2012-08-31,510270,1.58
单市,21,成长ETF,2012-08-31,510280,3.79
单市,22,380ETF,2012-08-31,510290,2.10
跨市,23,300ETF,2012-08-31,510300,90.93
单市,24,资源ETF,2012-08-31,510410,4.04
单市,25,180EWETF,2012-08-31,510420,5.85
单市,26,红利ETF,2012-08-31,510880,8.73
单市,1,治理ETF,2012-09-03,510010,45.12
单市,2,超大ETF,2012-09-03,510020,60.27
单市,3,价值ETF,2012-09-03,510030,4.85
单市,4,50ETF,2012-09-03,510050,118.55
单市,5,央企ETF,2012-09-03,510060,6.17
单市,6,民企ETF,2012-09-03,510070,3.31
单市,7,责任ETF,2012-09-03,510090,4.50
单市,8,周期ETF,2012-09-03,510110,1.40
单市,9,非周ETF,2012-09-03,510120,1.74
单市,10,中盘ETF,2012-09-03,510130,4.65
单市,11,消费ETF,2012-09-03,510150,5.57
单市,12,小康ETF,2012-09-03,510160,8.72
单市,13,商品ETF,2012-09-03,510170,5.12
单市,14,180ETF,2012-09-03,510180,181.88
单市,15,龙头ETF,2012-09-03,510190,3.43
单市,16,综指ETF,2012-09-03,510210,1.87
单市,17,中小ETF,2012-09-03,510220,0.43
单市,18,金融ETF,2012-09-03,510230,2.86
单市,19,新兴ETF,2012-09-03,510260,8.89
单市,20,国企ETF,2012-09-03,510270,1.58
单市,21,成长ETF,2012-09-03,510280,3.79
单市,22,380ETF,2012-09-03,510290,2.10
跨市,23,300ETF,2012-09-03,510300,89.79
单市,24,资源ETF,2012-09-03,510410,4.04
单市,25,180EWETF,2012-09-03,510420,5.82
单市,26,红利ETF,2012-09-03,510880,8.73
单市,1,治理ETF,2012-09-04,510010,44.32
单市,2,超大ETF,2012-09-04,510020,60.14
单市,3,价值ETF,2012-09-04,510030,4.85
单市,4,50ETF,2012-09-04,510050,118.38
单市,5,央企ETF,2012-09-04,510060,6.17
单市,6,民企ETF,2012-09-04,510070,3.31
单市,7,责任ETF,2012-09-04,510090,4.50
单市,8,周期ETF,2012-09-04,510110,1.40
单市,9,非周ETF,2012-09-04,510120,1.74
单市,10,中盘ETF,2012-09-04,510130,4.65
单市,11,消费ETF,2012-09-04,510150,5.57
单市,12,小康ETF,2012-09-04,510160,8.72
单市,13,商品ETF,2012-09-04,510170,5.17
单市,14,180ETF,2012-09-04,510180,181.22
单市,15,龙头ETF,2012-09-04,510190,3.43
单市,16,综指ETF,2012-09-04,510210,1.87
单市,17,中小ETF,2012-09-04,510220,0.43
单市,18,金融ETF,2012-09-04,510230,2.90
单市,19,新兴ETF,2012-09-04,510260,8.89
单市,20,国企ETF,2012-09-04,510270,1.58
单市,21,成长ETF,2012-09-04,510280,3.79
单市,22,380ETF,2012-09-04,510290,2.10
跨市,23,300ETF,2012-09-04,510300,89.09
单市,24,资源ETF,2012-09-04,510410,4.04
单市,25,180EWETF,2012-09-04,510420,5.81
单市,26,红利ETF,2012-09-04,510880,8.75
单市,1,治理ETF,2012-09-05,510010,44.33
单市,2,超大ETF,2012-09-05,510020,60.16
单市,3,价值ETF,2012-09-05,510030,4.85
单市,4,50ETF,2012-09-05,510050,118.34
单市,5,央企ETF,2012-09-05,510060,6.17
单市,6,民企ETF,2012-09-05,510070,3.31
单市,7,责任ETF,2012-09-05,510090,4.51
单市,8,周期ETF,2012-09-05,510110,1.40
单市,9,非周ETF,2012-09-05,510120,1.72
单市,10,中盘ETF,2012-09-05,510130,4.65
单市,11,消费ETF,2012-09-05,510150,5.56
单市,12,小康ETF,2012-09-05,510160,8.72
单市,13,商品ETF,2012-09-05,510170,5.16
单市,14,180ETF,2012-09-05,510180,180.83
单市,15,龙头ETF,2012-09-05,510190,3.43
单市,16,综指ETF,2012-09-05,510210,1.87
单市,17,中小ETF,2012-09-05,510220,0.43
单市,18,金融ETF,2012-09-05,510230,3.12
单市,19,新兴ETF,2012-09-05,510260,8.73
单市,20,国企ETF,2012-09-05,510270,1.58
单市,21,成长ETF,2012-09-05,510280,3.79
单市,22,380ETF,2012-09-05,510290,2.10
跨市,23,300ETF,2012-09-05,510300,88.44
单市,24,资源ETF,2012-09-05,510410,4.04
单市,25,180EWETF,2012-09-05,510420,5.81
单市,26,红利ETF,2012-09-05,510880,8.76
单市,1,治理ETF,2012-09-06,510010,44.32
单市,2,超大ETF,2012-09-06,510020,60.16
单市,3,价值ETF,2012-09-06,510030,4.85
单市,4,50ETF,2012-09-06,510050,117.51
单市,5,央企ETF,2012-09-06,510060,6.17
单市,6,民企ETF,2012-09-06,510070,3.31
单市,7,责任ETF,2012-09-06,510090,4.51
单市,8,周期ETF,2012-09-06,510110,1.40
单市,9,非周ETF,2012-09-06,510120,1.72
单市,10,中盘ETF,2012-09-06,510130,4.65
单市,11,消费ETF,2012-09-06,510150,5.56
单市,12,小康ETF,2012-09-06,510160,8.72
单市,13,商品ETF,2012-09-06,510170,5.17
单市,14,180ETF,2012-09-06,510180,179.03
单市,15,龙头ETF,2012-09-06,510190,3.43
单市,16,综指ETF,2012-09-06,510210,1.87
单市,17,中小ETF,2012-09-06,510220,0.43
单市,18,金融ETF,2012-09-06,510230,3.11
单市,19,新兴ETF,2012-09-06,510260,8.73
单市,20,国企ETF,2012-09-06,510270,1.58
单市,21,成长ETF,2012-09-06,510280,3.79
单市,22,380ETF,2012-09-06,510290,2.10
跨市,23,300ETF,2012-09-06,510300,88.25
单市,24,资源ETF,2012-09-06,510410,4.03
单市,25,180EWETF,2012-09-06,510420,5.82
单市,26,红利ETF,2012-09-06,510880,8.76
单市,1,治理ETF,2012-09-07,510010,44.31
单市,2,超大ETF,2012-09-07,510020,59.77
单市,3,价值ETF,2012-09-07,510030,4.84
单市,4,50ETF,2012-09-07,510050,116.76
单市,5,央企ETF,2012-09-07,510060,6.15
单市,6,民企ETF,2012-09-07,510070,3.31
单市,7,责任ETF,2012-09-07,510090,4.51
单市,8,周期ETF,2012-09-07,510110,1.40
单市,9,非周ETF,2012-09-07,510120,1.72
单市,10,中盘ETF,2012-09-07,510130,4.65
单市,11,消费ETF,2012-09-07,510150,5.56
单市,12,小康ETF,2012-09-07,510160,8.70
单市,13,商品ETF,2012-09-07,510170,5.15
单市,14,180ETF,2012-09-07,510180,180.41
单市,15,龙头ETF,2012-09-07,510190,3.42
单市,16,综指ETF,2012-09-07,510210,1.87
单市,17,中小ETF,2012-09-07,510220,0.43
单市,18,金融ETF,2012-09-07,510230,3.11
单市,19,新兴ETF,2012-09-07,510260,8.72
单市,20,国企ETF,2012-09-07,510270,1.57
单市,21,成长ETF,2012-09-07,510280,3.79
单市,22,380ETF,2012-09-07,510290,2.06
跨市,23,300ETF,2012-09-07,510300,88.57
单市,24,资源ETF,2012-09-07,510410,4.01
单市,25,180EWETF,2012-09-07,510420,5.79
单市,26,红利ETF,2012-09-07,510880,8.70
单市,1,治理ETF,2012-09-10,510010,44.31
单市,2,超大ETF,2012-09-10,510020,59.73
单市,3,价值ETF,2012-09-10,510030,4.84
单市,4,50ETF,2012-09-10,510050,116.82
单市,5,央企ETF,2012-09-10,510060,6.15
单市,6,民企ETF,2012-09-10,510070,3.31
单市,7,责任ETF,2012-09-10,510090,4.51
单市,8,周期ETF,2012-09-10,510110,1.40
单市,9,非周ETF,2012-09-10,510120,1.72
单市,10,中盘ETF,2012-09-10,510130,4.65
单市,11,消费ETF,2012-09-10,510150,5.56
单市,12,小康ETF,2012-09-10,510160,8.68
单市,13,商品ETF,2012-09-10,510170,5.12
单市,14,180ETF,2012-09-10,510180,178.37
单市,15,龙头ETF,2012-09-10,510190,3.41
单市,16,综指ETF,2012-09-10,510210,1.87
单市,17,中小ETF,2012-09-10,510220,0.43
单市,18,金融ETF,2012-09-10,510230,3.11
单市,19,新兴ETF,2012-09-10,510260,8.72
单市,20,国企ETF,2012-09-10,510270,1.57
单市,21,成长ETF,2012-09-10,510280,3.79
单市,22,380ETF,2012-09-10,510290,2.06
跨市,23,300ETF,2012-09-10,510300,88.49
单市,24,资源ETF,2012-09-10,510410,4.01
单市,25,180EWETF,2012-09-10,510420,5.70
单市,26,红利ETF,2012-09-10,510880,8.70
单市,1,治理ETF,2012-09-11,510010,44.31
单市,2,超大ETF,2012-09-11,510020,59.78
单市,3,价值ETF,2012-09-11,510030,4.84
单市,4,50ETF,2012-09-11,510050,117.18
单市,5,央企ETF,2012-09-11,510060,6.11
单市,6,民企ETF,2012-09-11,510070,3.31
单市,7,责任ETF,2012-09-11,510090,4.51
单市,8,周期ETF,2012-09-11,510110,1.40
单市,9,非周ETF,2012-09-11,510120,1.72
单市,10,中盘ETF,2012-09-11,510130,4.65
单市,11,消费ETF,2012-09-11,510150,5.55
单市,12,小康ETF,2012-09-11,510160,8.68
单市,13,商品ETF,2012-09-11,510170,5.19
单市,14,180ETF,2012-09-11,510180,178.73
单市,15,龙头ETF,2012-09-11,510190,3.41
单市,16,综指ETF,2012-09-11,510210,1.87
单市,17,中小ETF,2012-09-11,510220,0.43
单市,18,金融ETF,2012-09-11,510230,2.98
单市,19,新兴ETF,2012-09-11,510260,8.72
单市,20,国企ETF,2012-09-11,510270,1.56
单市,21,成长ETF,2012-09-11,510280,3.79
单市,22,380ETF,2012-09-11,510290,2.06
跨市,23,300ETF,2012-09-11,510300,88.71
单市,24,资源ETF,2012-09-11,510410,4.01
单市,25,180EWETF,2012-09-11,510420,5.69
单市,26,红利ETF,2012-09-11,510880,8.70
单市,1,治理ETF,2012-09-12,510010,44.30
单市,2,超大ETF,2012-09-12,510020,59.72
单市,3,价值ETF,2012-09-12,510030,4.84
单市,4,50ETF,2012-09-12,510050,117.03
单市,5,央企ETF,2012-09-12,510060,6.11
单市,6,民企ETF,2012-09-12,510070,3.31
单市,7,责任ETF,2012-09-12,510090,4.51
单市,8,周期ETF,2012-09-12,510110,1.40
单市,9,非周ETF,2012-09-12,510120,1.72
单市,10,中盘ETF,2012-09-12,510130,4.65
单市,11,消费ETF,2012-09-12,510150,5.54
单市,12,小康ETF,2012-09-12,510160,8.68
单市,13,商品ETF,2012-09-12,510170,5.17
单市,14,180ETF,2012-09-12,510180,178.85
单市,15,龙头ETF,2012-09-12,510190,3.41
单市,16,综指ETF,2012-09-12,510210,1.87
单市,17,中小ETF,2012-09-12,510220,0.43
单市,18,金融ETF,2012-09-12,510230,2.97
单市,19,新兴ETF,2012-09-12,510260,8.72
单市,20,国企ETF,2012-09-12,510270,1.55
单市,21,成长ETF,2012-09-12,510280,3.79
单市,22,380ETF,2012-09-12,510290,2.06
跨市,23,300ETF,2012-09-12,510300,88.86
单市,24,资源ETF,2012-09-12,510410,4.01
单市,25,180EWETF,2012-09-12,510420,5.66
单市,26,红利ETF,2012-09-12,510880,8.70
单市,1,治理ETF,2012-09-13,510010,47.48
单市,2,超大ETF,2012-09-13,510020,59.60
单市,3,价值ETF,2012-09-13,510030,4.84
单市,4,50ETF,2012-09-13,510050,116.59
单市,5,央企ETF,2012-09-13,510060,6.10
单市,6,民企ETF,2012-09-13,510070,3.31
单市,7,责任ETF,2012-09-13,510090,4.51
单市,8,周期ETF,2012-09-13,510110,1.40
单市,9,非周ETF,2012-09-13,510120,1.72
单市,10,中盘ETF,2012-09-13,510130,4.66
单市,11,消费ETF,2012-09-13,510150,5.54
单市,12,小康ETF,2012-09-13,510160,8.68
单市,13,商品ETF,2012-09-13,510170,5.17
单市,14,180ETF,2012-09-13,510180,178.61
单市,15,龙头ETF,2012-09-13,510190,3.41
单市,16,综指ETF,2012-09-13,510210,1.87
单市,17,中小ETF,2012-09-13,510220,0.43
单市,18,金融ETF,2012-09-13,510230,2.97
单市,19,新兴ETF,2012-09-13,510260,8.72
单市,20,国企ETF,2012-09-13,510270,1.55
单市,21,成长ETF,2012-09-13,510280,3.79
单市,22,380ETF,2012-09-13,510290,2.06
跨市,23,300ETF,2012-09-13,510300,88.87
单市,24,资源ETF,2012-09-13,510410,4.01
单市,25,180EWETF,2012-09-13,510420,5.64
单市,26,红利ETF,2012-09-13,510880,8.68
单市,1,治理ETF,2012-09-14,510010,47.48
单市,2,超大ETF,2012-09-14,510020,59.49
单市,3,价值ETF,2012-09-14,510030,4.84
单市,4,50ETF,2012-09-14,510050,115.32
单市,5,央企ETF,2012-09-14,510060,6.10
单市,6,民企ETF,2012-09-14,510070,3.31
单市,7,责任ETF,2012-09-14,510090,4.51
单市,8,周期ETF,2012-09-14,510110,1.40
单市,9,非周ETF,2012-09-14,510120,1.71
单市,10,中盘ETF,2012-09-14,510130,4.67
单市,11,消费ETF,2012-09-14,510150,5.54
单市,12,小康ETF,2012-09-14,510160,8.68
单市,13,商品ETF,2012-09-14,510170,5.24
单市,14,180ETF,2012-09-14,510180,177.98
单市,15,龙头ETF,2012-09-14,510190,3.41
单市,16,综指ETF,2012-09-14,510210,1.87
单市,17,中小ETF,2012-09-14,510220,0.43
单市,18,金融ETF,2012-09-14,510230,2.98
单市,19,新兴ETF,2012-09-14,510260,8.80
单市,20,国企ETF,2012-09-14,510270,1.55
单市,21,成长ETF,2012-09-14,510280,3.79
单市,22,380ETF,2012-09-14,510290,2.06
跨市,23,300ETF,2012-09-14,510300,89.69
单市,24,资源ETF,2012-09-14,510410,4.05
单市,25,180EWETF,2012-09-14,510420,5.56
单市,26,红利ETF,2012-09-14,510880,8.66
单市,1,治理ETF,2012-09-17,510010,47.48
单市,2,超大ETF,2012-09-17,510020,59.54
单市,3,价值ETF,2012-09-17,510030,4.84
单市,4,50ETF,2012-09-17,510050,115.32
单市,5,央企ETF,2012-09-17,510060,6.10
单市,6,民企ETF,2012-09-17,510070,3.29
单市,7,责任ETF,2012-09-17,510090,4.51
单市,8,周期ETF,2012-09-17,510110,1.40
单市,9,非周ETF,2012-09-17,510120,1.71
单市,10,中盘ETF,2012-09-17,510130,4.69
单市,11,消费ETF,2012-09-17,510150,5.54
单市,12,小康ETF,2012-09-17,510160,8.68
单市,13,商品ETF,2012-09-17,510170,5.25
单市,14,180ETF,2012-09-17,510180,176.27
单市,15,龙头ETF,2012-09-17,510190,3.41
单市,16,综指ETF,2012-09-17,510210,1.86
单市,17,中小ETF,2012-09-17,510220,0.43
单市,18,金融ETF,2012-09-17,510230,2.96
单市,19,新兴ETF,2012-09-17,510260,8.78
单市,20,国企ETF,2012-09-17,510270,1.55
单市,21,成长ETF,2012-09-17,510280,3.79
单市,22,380ETF,2012-09-17,510290,2.06
跨市,23,300ETF,2012-09-17,510300,90.13
单市,24,资源ETF,2012-09-17,510410,4.06
单市,25,180EWETF,2012-09-17,510420,5.52
单市,26,红利ETF,2012-09-17,510880,8.67
单市,1,治理ETF,2012-09-18,510010,47.48
单市,2,超大ETF,2012-09-18,510020,59.58
单市,3,价值ETF,2012-09-18,510030,4.84
单市,4,50ETF,2012-09-18,510050,114.71
单市,5,央企ETF,2012-09-18,510060,6.10
单市,6,民企ETF,2012-09-18,510070,3.29
单市,7,责任ETF,2012-09-18,510090,4.51
单市,8,周期ETF,2012-09-18,510110,1.40
单市,9,非周ETF,2012-09-18,510120,1.71
单市,10,中盘ETF,2012-09-18,510130,4.69
单市,11,消费ETF,2012-09-18,510150,5.54
单市,12,小康ETF,2012-09-18,510160,8.70
单市,13,商品ETF,2012-09-18,510170,5.25
单市,14,180ETF,2012-09-18,510180,174.77
单市,15,龙头ETF,2012-09-18,510190,3.41
单市,16,综指ETF,2012-09-18,510210,1.84
单市,17,中小ETF,2012-09-18,510220,0.43
单市,18,金融ETF,2012-09-18,510230,2.96
单市,19,新兴ETF,2012-09-18,510260,8.78
单市,20,国企ETF,2012-09-18,510270,1.55
单市,21,成长ETF,2012-09-18,510280,3.79
单市,22,380ETF,2012-09-18,510290,2.08
跨市,23,300ETF,2012-09-18,510300,90.18
单市,24,资源ETF,2012-09-18,510410,4.04
单市,25,180EWETF,2012-09-18,510420,5.71
单市,26,红利ETF,2012-09-18,510880,8.68
单市,1,治理ETF,2012-09-19,510010,47.48
单市,2,超大ETF,2012-09-19,510020,59.57
单市,3,价值ETF,2012-09-19,510030,4.84
单市,4,50ETF,2012-09-19,510050,114.30
单市,5,央企ETF,2012-09-19,510060,6.10
单市,6,民企ETF,2012-09-19,510070,3.29
单市,7,责任ETF,2012-09-19,510090,4.51
单市,8,周期ETF,2012-09-19,510110,1.40
单市,9,非周ETF,2012-09-19,510120,1.71
单市,10,中盘ETF,2012-09-19,510130,4.69
单市,11,消费ETF,2012-09-19,510150,5.54
单市,12,小康ETF,2012-09-19,510160,8.70
单市,13,商品ETF,2012-09-19,510170,5.24
单市,14,180ETF,2012-09-19,510180,173.84
单市,15,龙头ETF,2012-09-19,510190,3.41
单市,16,综指ETF,2012-09-19,510210,1.82
单市,17,中小ETF,2012-09-19,510220,0.43
单市,18,金融ETF,2012-09-19,510230,2.96
单市,19,新兴ETF,2012-09-19,510260,8.78
单市,20,国企ETF,2012-09-19,510270,1.55
单市,21,成长ETF,2012-09-19,510280,3.79
单市,22,380ETF,2012-09-19,510290,2.08
跨市,23,300ETF,2012-09-19,510300,89.25
单市,24,资源ETF,2012-09-19,510410,4.03
单市,25,180EWETF,2012-09-19,510420,5.70
单市,26,红利ETF,2012-09-19,510880,8.68
单市,1,治理ETF,2012-09-20,510010,46.48
单市,2,超大ETF,2012-09-20,510020,59.66
单市,3,价值ETF,2012-09-20,510030,4.84
单市,4,50ETF,2012-09-20,510050,114.22
单市,5,央企ETF,2012-09-20,510060,6.11
单市,6,民企ETF,2012-09-20,510070,3.29
单市,7,责任ETF,2012-09-20,510090,4.51
单市,8,周期ETF,2012-09-20,510110,1.40
单市,9,非周ETF,2012-09-20,510120,1.71
单市,10,中盘ETF,2012-09-20,510130,4.69
单市,11,消费ETF,2012-09-20,510150,5.54
单市,12,小康ETF,2012-09-20,510160,8.70
单市,13,商品ETF,2012-09-20,510170,5.23
单市,14,180ETF,2012-09-20,510180,171.80
单市,15,龙头ETF,2012-09-20,510190,3.41
单市,16,综指ETF,2012-09-20,510210,1.81
单市,17,中小ETF,2012-09-20,510220,0.43
单市,18,金融ETF,2012-09-20,510230,2.67
单市,19,新兴ETF,2012-09-20,510260,8.78
单市,20,国企ETF,2012-09-20,510270,1.55
单市,21,成长ETF,2012-09-20,510280,3.79
单市,22,380ETF,2012-09-20,510290,2.08
跨市,23,300ETF,2012-09-20,510300,87.57
单市,24,资源ETF,2012-09-20,510410,4.04
单市,25,180EWETF,2012-09-20,510420,5.70
单市,26,红利ETF,2012-09-20,510880,8.68
单市,1,治理ETF,2012-09-21,510010,44.53
单市,2,超大ETF,2012-09-21,510020,59.61
单市,3,价值ETF,2012-09-21,510030,4.84
单市,4,50ETF,2012-09-21,510050,113.72
单市,5,央企ETF,2012-09-21,510060,6.11
单市,6,民企ETF,2012-09-21,510070,3.30
单市,7,责任ETF,2012-09-21,510090,4.51
单市,8,周期ETF,2012-09-21,510110,1.40
单市,9,非周ETF,2012-09-21,510120,1.71
单市,10,中盘ETF,2012-09-21,510130,4.69
单市,11,消费ETF,2012-09-21,510150,5.54
单市,12,小康ETF,2012-09-21,510160,8.68
单市,13,商品ETF,2012-09-21,510170,5.23
单市,14,180ETF,2012-09-21,510180,167.27
单市,15,龙头ETF,2012-09-21,510190,3.41
单市,16,综指ETF,2012-09-21,510210,1.80
单市,17,中小ETF,2012-09-21,510220,0.43
单市,18,金融ETF,2012-09-21,510230,2.67
单市,19,新兴ETF,2012-09-21,510260,8.77
单市,20,国企ETF,2012-09-21,510270,1.55
单市,21,成长ETF,2012-09-21,510280,3.79
单市,22,380ETF,2012-09-21,510290,2.08
跨市,23,300ETF,2012-09-21,510300,86.83
单市,24,资源ETF,2012-09-21,510410,4.04
单市,25,180EWETF,2012-09-21,510420,5.69
单市,26,红利ETF,2012-09-21,510880,8.68
单市,1,治理ETF,2012-09-24,510010,44.52
单市,2,超大ETF,2012-09-24,510020,59.66
单市,3,价值ETF,2012-09-24,510030,4.84
单市,4,50ETF,2012-09-24,510050,113.83
单市,5,央企ETF,2012-09-24,510060,6.11
单市,6,民企ETF,2012-09-24,510070,3.30
单市,7,责任ETF,2012-09-24,510090,4.51
单市,8,周期ETF,2012-09-24,510110,1.40
单市,9,非周ETF,2012-09-24,510120,1.71
单市,10,中盘ETF,2012-09-24,510130,4.69
单市,11,消费ETF,2012-09-24,510150,5.54
单市,12,小康ETF,2012-09-24,510160,8.68
单市,13,商品ETF,2012-09-24,510170,5.21
单市,14,180ETF,2012-09-24,510180,167.39
单市,15,龙头ETF,2012-09-24,510190,3.41
单市,16,综指ETF,2012-09-24,510210,1.80
单市,17,中小ETF,2012-09-24,510220,0.43
单市,18,金融ETF,2012-09-24,510230,2.66
单市,19,新兴ETF,2012-09-24,510260,8.77
单市,20,国企ETF,2012-09-24,510270,1.55
单市,21,成长ETF,2012-09-24,510280,3.79
单市,22,380ETF,2012-09-24,510290,2.08
跨市,23,300ETF,2012-09-24,510300,86.11
单市,24,资源ETF,2012-09-24,510410,4.04
单市,25,180EWETF,2012-09-24,510420,5.65
单市,26,50等权,2012-09-24,510430,6.98
单市,27,红利ETF,2012-09-24,510880,8.66
单市,1,治理ETF,2012-09-25,510010,44.52
单市,2,超大ETF,2012-09-25,510020,59.64
单市,3,价值ETF,2012-09-25,510030,4.84
单市,4,50ETF,2012-09-25,510050,113.33
单市,5,央企ETF,2012-09-25,510060,6.11
单市,6,民企ETF,2012-09-25,510070,3.29
单市,7,责任ETF,2012-09-25,510090,4.51
单市,8,周期ETF,2012-09-25,510110,1.40
单市,9,非周ETF,2012-09-25,510120,1.71
单市,10,中盘ETF,2012-09-25,510130,4.69
单市,11,消费ETF,2012-09-25,510150,5.54
单市,12,小康ETF,2012-09-25,510160,8.68
单市,13,商品ETF,2012-09-25,510170,5.23
单市,14,180ETF,2012-09-25,510180,166.40
单市,15,龙头ETF,2012-09-25,510190,3.41
单市,16,综指ETF,2012-09-25,510210,1.80
单市,17,中小ETF,2012-09-25,510220,0.43
单市,18,金融ETF,2012-09-25,510230,2.66
单市,19,新兴ETF,2012-09-25,510260,8.77
单市,20,国企ETF,2012-09-25,510270,1.55
单市,21,成长ETF,2012-09-25,510280,3.89
单市,22,380ETF,2012-09-25,510290,2.08
跨市,23,300ETF,2012-09-25,510300,85.85
单市,24,资源ETF,2012-09-25,510410,4.04
