单市,36,金融行业,2013-12-03,510650,3.72
单市,37,医药行业,2013-12-03,510660,6.50
单市,38,万家380,2013-12-03,510680,3.44
单市,39,百强ETF,2013-12-03,510700,0.63
单市,40,红利ETF,2013-12-03,510880,6.66
跨境,41,H股ETF,2013-12-03,510900,1.30
单市,42,国债ETF,2013-12-03,511010,0.11
单市,43,企债ETF,2013-12-03,511210,0.17
跨市,44,医药ETF,2013-12-03,512010,3.18
跨境,45,纳指ETF,2013-12-03,513100,0.49
单市,46,国泰黄金,2013-12-03,518800,0.19
单市,47,黄金ETF,2013-12-03,518880,1.37
单市,1,治理ETF,2013-12-04,510010,33.22
单市,2,超大ETF,2013-12-04,510020,4.71
单市,3,价值ETF,2013-12-04,510030,3.70
单市,4,50ETF,2013-12-04,510050,127.84
单市,5,央企ETF,2013-12-04,510060,5.04
单市,6,民企ETF,2013-12-04,510070,2.34
单市,7,责任ETF,2013-12-04,510090,4.14
单市,8,周期ETF,2013-12-04,510110,0.98
单市,9,非周ETF,2013-12-04,510120,1.00
单市,10,中盘ETF,2013-12-04,510130,3.04
单市,11,消费ETF,2013-12-04,510150,3.91
单市,12,小康ETF,2013-12-04,510160,6.54
单市,13,商品ETF,2013-12-04,510170,2.50
单市,14,180ETF,2013-12-04,510180,249.17
单市,15,龙头ETF,2013-12-04,510190,2.47
单市,16,综指ETF,2013-12-04,510210,1.25
单市,17,中小ETF,2013-12-04,510220,0.27
单市,18,金融ETF,2013-12-04,510230,3.62
单市,19,新兴ETF,2013-12-04,510260,7.19
单市,20,国企ETF,2013-12-04,510270,0.88
单市,21,成长ETF,2013-12-04,510280,3.37
单市,22,380ETF,2013-12-04,510290,1.60
跨市,23,300ETF,2013-12-04,510300,60.94
跨市,24,HS300ETF,2013-12-04,510310,55.02
跨市,25,华夏300,2013-12-04,510330,78.28
单市,26,资源ETF,2013-12-04,510410,3.11
单市,27,180EWETF,2013-12-04,510420,1.12
单市,28,50等权,2013-12-04,510430,0.62
单市,29,500沪市,2013-12-04,510440,0.27
单市,30,180高ETF,2013-12-04,510450,0.34
跨市,31,500ETF,2013-12-04,510500,40.34
跨市,32,广发500,2013-12-04,510510,30.59
单市,33,能源行业,2013-12-04,510610,2.05
单市,34,材料行业,2013-12-04,510620,1.72
单市,35,消费行业,2013-12-04,510630,2.04
单市,36,金融行业,2013-12-04,510650,3.64
单市,37,医药行业,2013-12-04,510660,6.48
单市,38,万家380,2013-12-04,510680,2.36
单市,39,百强ETF,2013-12-04,510700,0.62
单市,40,红利ETF,2013-12-04,510880,6.68
跨境,41,H股ETF,2013-12-04,510900,1.30
单市,42,国债ETF,2013-12-04,511010,0.11
单市,43,企债ETF,2013-12-04,511210,0.17
跨市,44,医药ETF,2013-12-04,512010,3.13
跨境,45,纳指ETF,2013-12-04,513100,0.49
单市,46,国泰黄金,2013-12-04,518800,0.19
单市,47,黄金ETF,2013-12-04,518880,1.32
单市,1,治理ETF,2013-12-05,510010,33.22
单市,2,超大ETF,2013-12-05,510020,4.71
单市,3,价值ETF,2013-12-05,510030,3.94
单市,4,50ETF,2013-12-05,510050,127.49
单市,5,央企ETF,2013-12-05,510060,5.04
单市,6,民企ETF,2013-12-05,510070,2.34
单市,7,责任ETF,2013-12-05,510090,4.14
单市,8,周期ETF,2013-12-05,510110,0.98
单市,9,非周ETF,2013-12-05,510120,1.00
单市,10,中盘ETF,2013-12-05,510130,3.04
单市,11,消费ETF,2013-12-05,510150,3.91
单市,12,小康ETF,2013-12-05,510160,6.52
单市,13,商品ETF,2013-12-05,510170,2.50
单市,14,180ETF,2013-12-05,510180,249.59
单市,15,龙头ETF,2013-12-05,510190,2.44
单市,16,综指ETF,2013-12-05,510210,1.25
单市,17,中小ETF,2013-12-05,510220,0.27
单市,18,金融ETF,2013-12-05,510230,3.63
单市,19,新兴ETF,2013-12-05,510260,7.18
单市,20,国企ETF,2013-12-05,510270,0.88
单市,21,成长ETF,2013-12-05,510280,3.37
单市,22,380ETF,2013-12-05,510290,1.60
跨市,23,300ETF,2013-12-05,510300,61.26
跨市,24,HS300ETF,2013-12-05,510310,54.98
跨市,25,华夏300,2013-12-05,510330,78.44
单市,26,资源ETF,2013-12-05,510410,3.11
单市,27,180EWETF,2013-12-05,510420,1.21
单市,28,50等权,2013-12-05,510430,0.64
单市,29,500沪市,2013-12-05,510440,0.27
单市,30,180高ETF,2013-12-05,510450,0.41
跨市,31,500ETF,2013-12-05,510500,40.34
跨市,32,广发500,2013-12-05,510510,30.47
单市,33,能源行业,2013-12-05,510610,2.05
单市,34,材料行业,2013-12-05,510620,1.72
单市,35,消费行业,2013-12-05,510630,2.04
单市,36,金融行业,2013-12-05,510650,3.59
单市,37,医药行业,2013-12-05,510660,6.40
单市,38,万家380,2013-12-05,510680,2.17
单市,39,百强ETF,2013-12-05,510700,0.62
单市,40,红利ETF,2013-12-05,510880,6.68
跨境,41,H股ETF,2013-12-05,510900,1.30
单市,42,国债ETF,2013-12-05,511010,0.11
单市,43,企债ETF,2013-12-05,511210,0.17
跨市,44,医药ETF,2013-12-05,512010,3.11
跨境,45,纳指ETF,2013-12-05,513100,0.49
单市,46,国泰黄金,2013-12-05,518800,0.19
单市,47,黄金ETF,2013-12-05,518880,1.28
单市,1,治理ETF,2013-12-06,510010,33.22
单市,2,超大ETF,2013-12-06,510020,4.71
单市,3,价值ETF,2013-12-06,510030,3.94
单市,4,50ETF,2013-12-06,510050,128.95
单市,5,央企ETF,2013-12-06,510060,5.04
单市,6,民企ETF,2013-12-06,510070,2.34
单市,7,责任ETF,2013-12-06,510090,4.14
单市,8,周期ETF,2013-12-06,510110,0.98
单市,9,非周ETF,2013-12-06,510120,1.00
单市,10,中盘ETF,2013-12-06,510130,3.04
单市,11,消费ETF,2013-12-06,510150,3.91
单市,12,小康ETF,2013-12-06,510160,6.56
单市,13,商品ETF,2013-12-06,510170,2.50
单市,14,180ETF,2013-12-06,510180,249.68
单市,15,龙头ETF,2013-12-06,510190,2.44
单市,16,综指ETF,2013-12-06,510210,1.24
单市,17,中小ETF,2013-12-06,510220,0.27
单市,18,金融ETF,2013-12-06,510230,3.64
单市,19,新兴ETF,2013-12-06,510260,7.18
单市,20,国企ETF,2013-12-06,510270,0.87
单市,21,成长ETF,2013-12-06,510280,3.37
单市,22,380ETF,2013-12-06,510290,1.60
跨市,23,300ETF,2013-12-06,510300,62.64
跨市,24,HS300ETF,2013-12-06,510310,54.96
跨市,25,华夏300,2013-12-06,510330,78.58
单市,26,资源ETF,2013-12-06,510410,3.08
单市,27,180EWETF,2013-12-06,510420,1.21
单市,28,50等权,2013-12-06,510430,0.64
单市,29,500沪市,2013-12-06,510440,0.27
单市,30,180高ETF,2013-12-06,510450,0.43
跨市,31,500ETF,2013-12-06,510500,40.34
跨市,32,广发500,2013-12-06,510510,30.43
单市,33,能源行业,2013-12-06,510610,2.04
单市,34,材料行业,2013-12-06,510620,1.71
单市,35,消费行业,2013-12-06,510630,1.97
单市,36,金融行业,2013-12-06,510650,3.61
单市,37,医药行业,2013-12-06,510660,6.33
单市,38,万家380,2013-12-06,510680,2.14
单市,39,百强ETF,2013-12-06,510700,0.62
单市,40,红利ETF,2013-12-06,510880,6.68
跨境,41,H股ETF,2013-12-06,510900,1.30
单市,42,国债ETF,2013-12-06,511010,0.11
单市,43,企债ETF,2013-12-06,511210,0.17
跨市,44,医药ETF,2013-12-06,512010,3.11
跨境,45,纳指ETF,2013-12-06,513100,0.49
单市,46,国泰黄金,2013-12-06,518800,0.19
单市,47,黄金ETF,2013-12-06,518880,1.28
单市,1,治理ETF,2013-12-09,510010,33.22
单市,2,超大ETF,2013-12-09,510020,4.71
单市,3,价值ETF,2013-12-09,510030,3.95
单市,4,50ETF,2013-12-09,510050,128.91
单市,5,央企ETF,2013-12-09,510060,5.02
单市,6,民企ETF,2013-12-09,510070,2.34
单市,7,责任ETF,2013-12-09,510090,4.14
单市,8,周期ETF,2013-12-09,510110,0.98
单市,9,非周ETF,2013-12-09,510120,1.00
单市,10,中盘ETF,2013-12-09,510130,3.04
单市,11,消费ETF,2013-12-09,510150,3.91
单市,12,小康ETF,2013-12-09,510160,6.56
单市,13,商品ETF,2013-12-09,510170,2.50
单市,14,180ETF,2013-12-09,510180,250.13
单市,15,龙头ETF,2013-12-09,510190,2.44
单市,16,综指ETF,2013-12-09,510210,1.24
单市,17,中小ETF,2013-12-09,510220,0.27
单市,18,金融ETF,2013-12-09,510230,3.63
单市,19,新兴ETF,2013-12-09,510260,7.18
单市,20,国企ETF,2013-12-09,510270,0.87
单市,21,成长ETF,2013-12-09,510280,3.37
单市,22,380ETF,2013-12-09,510290,1.64
跨市,23,300ETF,2013-12-09,510300,63.51
跨市,24,HS300ETF,2013-12-09,510310,54.84
跨市,25,华夏300,2013-12-09,510330,78.63
单市,26,资源ETF,2013-12-09,510410,3.08
单市,27,180EWETF,2013-12-09,510420,1.21
单市,28,50等权,2013-12-09,510430,0.64
单市,29,500沪市,2013-12-09,510440,0.27
单市,30,180高ETF,2013-12-09,510450,0.44
跨市,31,500ETF,2013-12-09,510500,40.34
跨市,32,广发500,2013-12-09,510510,29.27
单市,33,能源行业,2013-12-09,510610,2.06
单市,34,材料行业,2013-12-09,510620,1.71
单市,35,消费行业,2013-12-09,510630,1.99
单市,36,金融行业,2013-12-09,510650,3.58
单市,37,医药行业,2013-12-09,510660,6.31
单市,38,万家380,2013-12-09,510680,1.98
单市,39,百强ETF,2013-12-09,510700,0.61
单市,40,红利ETF,2013-12-09,510880,6.68
跨境,41,H股ETF,2013-12-09,510900,1.30
单市,42,国债ETF,2013-12-09,511010,0.11
单市,43,企债ETF,2013-12-09,511210,0.17
跨市,44,医药ETF,2013-12-09,512010,3.10
跨境,45,纳指ETF,2013-12-09,513100,0.49
单市,46,国泰黄金,2013-12-09,518800,0.19
单市,47,黄金ETF,2013-12-09,518880,1.26
单市,1,治理ETF,2013-12-10,510010,33.22
单市,2,超大ETF,2013-12-10,510020,4.71
单市,3,价值ETF,2013-12-10,510030,3.92
单市,4,50ETF,2013-12-10,510050,129.76
单市,5,央企ETF,2013-12-10,510060,5.02
单市,6,民企ETF,2013-12-10,510070,2.34
单市,7,责任ETF,2013-12-10,510090,4.14
单市,8,周期ETF,2013-12-10,510110,0.98
单市,9,非周ETF,2013-12-10,510120,1.00
单市,10,中盘ETF,2013-12-10,510130,3.03
单市,11,消费ETF,2013-12-10,510150,3.90
单市,12,小康ETF,2013-12-10,510160,6.56
单市,13,商品ETF,2013-12-10,510170,2.50
单市,14,180ETF,2013-12-10,510180,249.95
单市,15,龙头ETF,2013-12-10,510190,2.44
单市,16,综指ETF,2013-12-10,510210,1.24
单市,17,中小ETF,2013-12-10,510220,0.27
单市,18,金融ETF,2013-12-10,510230,3.63
单市,19,新兴ETF,2013-12-10,510260,7.18
单市,20,国企ETF,2013-12-10,510270,0.87
单市,21,成长ETF,2013-12-10,510280,3.37
单市,22,380ETF,2013-12-10,510290,1.66
跨市,23,300ETF,2013-12-10,510300,63.54
跨市,24,HS300ETF,2013-12-10,510310,54.76
跨市,25,华夏300,2013-12-10,510330,78.68
单市,26,资源ETF,2013-12-10,510410,3.08
单市,27,180EWETF,2013-12-10,510420,1.23
单市,28,50等权,2013-12-10,510430,0.64
单市,29,500沪市,2013-12-10,510440,0.27
单市,30,180高ETF,2013-12-10,510450,0.44
跨市,31,500ETF,2013-12-10,510500,40.33
跨市,32,广发500,2013-12-10,510510,29.23
单市,33,能源行业,2013-12-10,510610,2.05
单市,34,材料行业,2013-12-10,510620,1.70
单市,35,消费行业,2013-12-10,510630,2.02
单市,36,金融行业,2013-12-10,510650,3.59
单市,37,医药行业,2013-12-10,510660,6.33
单市,38,万家380,2013-12-10,510680,1.86
单市,39,百强ETF,2013-12-10,510700,0.61
单市,40,红利ETF,2013-12-10,510880,6.68
跨境,41,H股ETF,2013-12-10,510900,1.30
单市,42,国债ETF,2013-12-10,511010,0.11
单市,43,企债ETF,2013-12-10,511210,0.17
跨市,44,医药ETF,2013-12-10,512010,3.06
跨境,45,纳指ETF,2013-12-10,513100,0.49
单市,46,国泰黄金,2013-12-10,518800,0.19
单市,47,黄金ETF,2013-12-10,518880,1.27
单市,1,治理ETF,2013-12-11,510010,33.22
单市,2,超大ETF,2013-12-11,510020,4.71
单市,3,价值ETF,2013-12-11,510030,3.88
单市,4,50ETF,2013-12-11,510050,129.89
单市,5,央企ETF,2013-12-11,510060,5.02
单市,6,民企ETF,2013-12-11,510070,2.34
单市,7,责任ETF,2013-12-11,510090,4.14
单市,8,周期ETF,2013-12-11,510110,0.98
单市,9,非周ETF,2013-12-11,510120,0.96
单市,10,中盘ETF,2013-12-11,510130,3.03
单市,11,消费ETF,2013-12-11,510150,3.90
单市,12,小康ETF,2013-12-11,510160,6.54
单市,13,商品ETF,2013-12-11,510170,2.49
单市,14,180ETF,2013-12-11,510180,249.65
单市,15,龙头ETF,2013-12-11,510190,2.44
单市,16,综指ETF,2013-12-11,510210,1.24
单市,17,中小ETF,2013-12-11,510220,0.27
单市,18,金融ETF,2013-12-11,510230,3.77
单市,19,新兴ETF,2013-12-11,510260,7.17
单市,20,国企ETF,2013-12-11,510270,0.87
单市,21,成长ETF,2013-12-11,510280,3.37
单市,22,380ETF,2013-12-11,510290,1.74
跨市,23,300ETF,2013-12-11,510300,64.27
跨市,24,HS300ETF,2013-12-11,510310,54.44
跨市,25,华夏300,2013-12-11,510330,78.74
单市,26,资源ETF,2013-12-11,510410,3.08
单市,27,180EWETF,2013-12-11,510420,1.24
单市,28,50等权,2013-12-11,510430,0.64
单市,29,500沪市,2013-12-11,510440,0.27
单市,30,180高ETF,2013-12-11,510450,0.43
跨市,31,500ETF,2013-12-11,510500,40.32
跨市,32,广发500,2013-12-11,510510,29.17
单市,33,能源行业,2013-12-11,510610,2.01
单市,34,材料行业,2013-12-11,510620,1.69
单市,35,消费行业,2013-12-11,510630,1.95
单市,36,金融行业,2013-12-11,510650,3.57
单市,37,医药行业,2013-12-11,510660,6.32
单市,38,万家380,2013-12-11,510680,1.83
单市,39,百强ETF,2013-12-11,510700,0.60
单市,40,红利ETF,2013-12-11,510880,6.69
跨境,41,H股ETF,2013-12-11,510900,1.30
单市,42,国债ETF,2013-12-11,511010,0.11
单市,43,企债ETF,2013-12-11,511210,0.17
跨市,44,医药ETF,2013-12-11,512010,3.05
跨境,45,纳指ETF,2013-12-11,513100,0.49
单市,46,国泰黄金,2013-12-11,518800,0.18
单市,47,黄金ETF,2013-12-11,518880,1.26
单市,1,治理ETF,2013-12-12,510010,33.22
单市,2,超大ETF,2013-12-12,510020,4.69
单市,3,价值ETF,2013-12-12,510030,3.88
单市,4,50ETF,2013-12-12,510050,130.36
单市,5,央企ETF,2013-12-12,510060,5.02
单市,6,民企ETF,2013-12-12,510070,2.34
单市,7,责任ETF,2013-12-12,510090,4.14
单市,8,周期ETF,2013-12-12,510110,0.98
单市,9,非周ETF,2013-12-12,510120,0.96
单市,10,中盘ETF,2013-12-12,510130,3.03
单市,11,消费ETF,2013-12-12,510150,3.89
单市,12,小康ETF,2013-12-12,510160,6.54
单市,13,商品ETF,2013-12-12,510170,2.49
单市,14,180ETF,2013-12-12,510180,249.32
单市,15,龙头ETF,2013-12-12,510190,2.44
单市,16,综指ETF,2013-12-12,510210,1.24
单市,17,中小ETF,2013-12-12,510220,0.27
单市,18,金融ETF,2013-12-12,510230,3.77
单市,19,新兴ETF,2013-12-12,510260,6.57
单市,20,国企ETF,2013-12-12,510270,0.87
单市,21,成长ETF,2013-12-12,510280,3.37
单市,22,380ETF,2013-12-12,510290,1.72
跨市,23,300ETF,2013-12-12,510300,64.16
跨市,24,HS300ETF,2013-12-12,510310,54.40
跨市,25,华夏300,2013-12-12,510330,78.73
单市,26,资源ETF,2013-12-12,510410,3.08
单市,27,180EWETF,2013-12-12,510420,1.24
单市,28,50等权,2013-12-12,510430,0.64
单市,29,500沪市,2013-12-12,510440,0.27
单市,30,180高ETF,2013-12-12,510450,0.45
跨市,31,500ETF,2013-12-12,510500,40.32
跨市,32,广发500,2013-12-12,510510,29.15
单市,33,能源行业,2013-12-12,510610,2.01
单市,34,材料行业,2013-12-12,510620,1.69
单市,35,消费行业,2013-12-12,510630,1.94
单市,36,金融行业,2013-12-12,510650,3.62
单市,37,医药行业,2013-12-12,510660,6.33
单市,38,万家380,2013-12-12,510680,1.81
单市,39,百强ETF,2013-12-12,510700,0.59
单市,40,红利ETF,2013-12-12,510880,6.69
跨境,41,H股ETF,2013-12-12,510900,1.24
单市,42,国债ETF,2013-12-12,511010,0.11
单市,43,企债ETF,2013-12-12,511210,0.17
跨市,44,医药ETF,2013-12-12,512010,3.05
跨境,45,纳指ETF,2013-12-12,513100,0.48
单市,46,国泰黄金,2013-12-12,518800,0.18
单市,47,黄金ETF,2013-12-12,518880,1.24
单市,1,治理ETF,2013-12-13,510010,33.22
单市,2,超大ETF,2013-12-13,510020,4.69
单市,3,价值ETF,2013-12-13,510030,3.73
单市,4,50ETF,2013-12-13,510050,130.46
单市,5,央企ETF,2013-12-13,510060,5.03
单市,6,民企ETF,2013-12-13,510070,2.34
单市,7,责任ETF,2013-12-13,510090,4.14
单市,8,周期ETF,2013-12-13,510110,0.98
单市,9,非周ETF,2013-12-13,510120,0.96
单市,10,中盘ETF,2013-12-13,510130,3.03
单市,11,消费ETF,2013-12-13,510150,3.89
单市,12,小康ETF,2013-12-13,510160,6.52
单市,13,商品ETF,2013-12-13,510170,2.49
单市,14,180ETF,2013-12-13,510180,249.05
单市,15,龙头ETF,2013-12-13,510190,2.44
单市,16,综指ETF,2013-12-13,510210,1.24
单市,17,中小ETF,2013-12-13,510220,0.27
单市,18,金融ETF,2013-12-13,510230,3.77
单市,19,新兴ETF,2013-12-13,510260,6.57
单市,20,国企ETF,2013-12-13,510270,0.87
单市,21,成长ETF,2013-12-13,510280,3.37
单市,22,380ETF,2013-12-13,510290,1.72
跨市,23,300ETF,2013-12-13,510300,64.39
跨市,24,HS300ETF,2013-12-13,510310,54.36
跨市,25,华夏300,2013-12-13,510330,78.75
单市,26,资源ETF,2013-12-13,510410,3.08
单市,27,180EWETF,2013-12-13,510420,1.24
单市,28,50等权,2013-12-13,510430,0.64
单市,29,500沪市,2013-12-13,510440,0.27
单市,30,180高ETF,2013-12-13,510450,0.44
跨市,31,500ETF,2013-12-13,510500,40.35
跨市,32,广发500,2013-12-13,510510,29.13
单市,33,能源行业,2013-12-13,510610,2.01
单市,34,材料行业,2013-12-13,510620,1.64
单市,35,消费行业,2013-12-13,510630,1.94
单市,36,金融行业,2013-12-13,510650,3.61
单市,37,医药行业,2013-12-13,510660,6.31
单市,38,万家380,2013-12-13,510680,1.80
单市,39,百强ETF,2013-12-13,510700,0.57
单市,40,红利ETF,2013-12-13,510880,6.71
跨境,41,H股ETF,2013-12-13,510900,1.24
单市,42,国债ETF,2013-12-13,511010,0.11
单市,43,企债ETF,2013-12-13,511210,0.17
跨市,44,医药ETF,2013-12-13,512010,3.03
跨境,45,纳指ETF,2013-12-13,513100,0.48
单市,46,国泰黄金,2013-12-13,518800,0.18
单市,47,黄金ETF,2013-12-13,518880,1.24
单市,1,治理ETF,2013-12-16,510010,33.22
单市,2,超大ETF,2013-12-16,510020,4.69
单市,3,价值ETF,2013-12-16,510030,3.89
单市,4,50ETF,2013-12-16,510050,131.46
单市,5,央企ETF,2013-12-16,510060,5.03
单市,6,民企ETF,2013-12-16,510070,2.34
单市,7,责任ETF,2013-12-16,510090,4.14
单市,8,周期ETF,2013-12-16,510110,0.98
单市,9,非周ETF,2013-12-16,510120,0.96
单市,10,中盘ETF,2013-12-16,510130,3.04
单市,11,消费ETF,2013-12-16,510150,3.89
单市,12,小康ETF,2013-12-16,510160,6.50
单市,13,商品ETF,2013-12-16,510170,2.49
单市,14,180ETF,2013-12-16,510180,249.89
单市,15,龙头ETF,2013-12-16,510190,2.44
单市,16,综指ETF,2013-12-16,510210,1.24
单市,17,中小ETF,2013-12-16,510220,0.27
单市,18,金融ETF,2013-12-16,510230,3.80
单市,19,新兴ETF,2013-12-16,510260,6.57
单市,20,国企ETF,2013-12-16,510270,0.87
单市,21,成长ETF,2013-12-16,510280,3.37
单市,22,380ETF,2013-12-16,510290,1.72
跨市,23,300ETF,2013-12-16,510300,63.88
跨市,24,HS300ETF,2013-12-16,510310,54.22
跨市,25,华夏300,2013-12-16,510330,78.72
单市,26,资源ETF,2013-12-16,510410,3.08
单市,27,180EWETF,2013-12-16,510420,1.24
单市,28,50等权,2013-12-16,510430,0.64
单市,29,500沪市,2013-12-16,510440,0.27
单市,30,180高ETF,2013-12-16,510450,0.44
跨市,31,500ETF,2013-12-16,510500,40.37
跨市,32,广发500,2013-12-16,510510,29.11
单市,33,能源行业,2013-12-16,510610,2.01
单市,34,材料行业,2013-12-16,510620,1.62
单市,35,消费行业,2013-12-16,510630,1.94
单市,36,金融行业,2013-12-16,510650,3.63
单市,37,医药行业,2013-12-16,510660,6.29
单市,38,万家380,2013-12-16,510680,1.78
单市,39,百强ETF,2013-12-16,510700,0.57
单市,40,红利ETF,2013-12-16,510880,6.73
跨境,41,H股ETF,2013-12-16,510900,1.24
单市,42,国债ETF,2013-12-16,511010,0.11
单市,43,企债ETF,2013-12-16,511210,0.17
跨市,44,医药ETF,2013-12-16,512010,3.01
跨境,45,纳指ETF,2013-12-16,513100,0.48
单市,46,国泰黄金,2013-12-16,518800,0.18
单市,47,黄金ETF,2013-12-16,518880,1.24
单市,1,治理ETF,2013-12-17,510010,33.22
单市,2,超大ETF,2013-12-17,510020,4.69
单市,3,价值ETF,2013-12-17,510030,3.89
单市,4,50ETF,2013-12-17,510050,132.16
单市,5,央企ETF,2013-12-17,510060,5.03
单市,6,民企ETF,2013-12-17,510070,2.34
单市,7,责任ETF,2013-12-17,510090,4.14
单市,8,周期ETF,2013-12-17,510110,0.98
单市,9,非周ETF,2013-12-17,510120,0.96
单市,10,中盘ETF,2013-12-17,510130,3.04
单市,11,消费ETF,2013-12-17,510150,3.86
单市,12,小康ETF,2013-12-17,510160,6.52
单市,13,商品ETF,2013-12-17,510170,2.49
单市,14,180ETF,2013-12-17,510180,251.06
单市,15,龙头ETF,2013-12-17,510190,2.44
单市,16,综指ETF,2013-12-17,510210,1.24
单市,17,中小ETF,2013-12-17,510220,0.27
单市,18,金融ETF,2013-12-17,510230,3.83
单市,19,新兴ETF,2013-12-17,510260,6.57
单市,20,国企ETF,2013-12-17,510270,0.87
单市,21,成长ETF,2013-12-17,510280,3.37
单市,22,380ETF,2013-12-17,510290,1.74
跨市,23,300ETF,2013-12-17,510300,64.29
跨市,24,HS300ETF,2013-12-17,510310,54.23
跨市,25,华夏300,2013-12-17,510330,78.79
单市,26,资源ETF,2013-12-17,510410,3.09
单市,27,180EWETF,2013-12-17,510420,1.24
单市,28,50等权,2013-12-17,510430,0.64
单市,29,500沪市,2013-12-17,510440,0.27
单市,30,180高ETF,2013-12-17,510450,0.46
跨市,31,500ETF,2013-12-17,510500,40.12
跨市,32,广发500,2013-12-17,510510,29.07
单市,33,能源行业,2013-12-17,510610,1.99
单市,34,材料行业,2013-12-17,510620,1.57
单市,35,消费行业,2013-12-17,510630,2.01
单市,36,金融行业,2013-12-17,510650,3.70
单市,37,医药行业,2013-12-17,510660,6.25
单市,38,万家380,2013-12-17,510680,1.77
单市,39,百强ETF,2013-12-17,510700,0.57
单市,40,红利ETF,2013-12-17,510880,6.74
跨境,41,H股ETF,2013-12-17,510900,1.24
单市,42,国债ETF,2013-12-17,511010,0.11
单市,43,企债ETF,2013-12-17,511210,0.17
跨市,44,医药ETF,2013-12-17,512010,3.00
跨境,45,纳指ETF,2013-12-17,513100,0.48
单市,46,国泰黄金,2013-12-17,518800,0.18
单市,47,黄金ETF,2013-12-17,518880,1.20
单市,1,治理ETF,2013-12-18,510010,33.22
单市,2,超大ETF,2013-12-18,510020,4.69
单市,3,价值ETF,2013-12-18,510030,3.88
单市,4,50ETF,2013-12-18,510050,132.16
单市,5,央企ETF,2013-12-18,510060,5.04
单市,6,民企ETF,2013-12-18,510070,2.34
