单市,27,资源ETF,2017-12-22,510410,1.27
单市,28,180EWETF,2017-12-22,510420,0.52
单市,29,50等权,2017-12-22,510430,0.59
单市,30,500沪市,2017-12-22,510440,0.22
跨市,31,500ETF,2017-12-22,510500,27.95
跨市,32,广发500,2017-12-22,510510,7.95
跨市,33,诺安500,2017-12-22,510520,0.81
跨市,34,国寿500,2017-12-22,510560,1.72
跨市,35,ZZ500,2017-12-22,510580,0.01
单市,36,消费行业,2017-12-22,510630,0.89
单市,37,金融行业,2017-12-22,510650,0.23
单市,38,医药行业,2017-12-22,510660,0.48
单市,39,万家380,2017-12-22,510680,0.60
单市,40,上50ETF,2017-12-22,510710,0.62
单市,41,上海国企,2017-12-22,510810,104.42
单市,42,红利ETF,2017-12-22,510880,4.62
跨境,43,H股ETF,2017-12-22,510900,53.12
单市,44,国债ETF,2017-12-22,511010,0.02
单市,45,城投ETF,2017-12-22,511220,0.36
单市,46,周期债,2017-12-22,511230,0.02
单市,47,十年国债,2017-12-22,511260,0.01
单市,48,德邦货币,2017-12-22,511760,0.00
单市,49,景顺货币,2017-12-22,511890,0.00
跨市,50,券商ETF,2017-12-22,512000,2.60
跨市,51,医药ETF,2017-12-22,512010,0.57
跨市,52,非银ETF,2017-12-22,512070,4.92
跨市,53,1000ETF,2017-12-22,512100,1.17
跨市,54,中证医药,2017-12-22,512120,0.50
跨市,55,房地产,2017-12-22,512200,0.79
跨市,56,景顺食品,2017-12-22,512210,0.01
跨市,57,景顺TMT,2017-12-22,512220,2.80
跨市,58,景顺医药,2017-12-22,512230,0.09
跨市,59,500医药,2017-12-22,512300,0.41
跨市,60,500工业,2017-12-22,512310,1.09
跨市,61,500信息,2017-12-22,512330,1.24
跨市,62,500原料,2017-12-22,512340,0.63
跨市,63,有色金属,2017-12-22,512400,1.34
跨市,64,中证500,2017-12-22,512500,2.84
跨市,65,ETF500,2017-12-22,512510,2.06
跨市,66,富时A50,2017-12-22,512550,0.58
跨市,67,中证军工,2017-12-22,512560,0.42
跨市,68,中证证券,2017-12-22,512570,0.44
跨市,69,环保ETF,2017-12-22,512580,2.02
跨市,70,主要消费,2017-12-22,512600,0.03
跨市,71,医药卫生,2017-12-22,512610,0.14
跨市,72,金融地产,2017-12-22,512640,0.22
跨市,73,军工ETF,2017-12-22,512660,4.06
跨市,74,军工基金,2017-12-22,512680,3.47
跨市,75,银行基金,2017-12-22,512700,0.67
跨市,76,银行ETF,2017-12-22,512800,1.69
跨市,77,军工行业,2017-12-22,512810,1.12
跨市,78,证券ETF,2017-12-22,512880,6.92
跨市,79,证券基金,2017-12-22,512900,3.57
跨市,80,MSCIA股,2017-12-22,512990,3.09
跨境,81,德国30,2017-12-22,513030,1.50
跨境,82,中概互联,2017-12-22,513050,8.31
跨境,83,纳指ETF,2017-12-22,513100,1.32
跨境,84,标普500,2017-12-22,513500,2.75
跨境,85,恒指ETF,2017-12-22,513600,0.30
跨境,86,恒生通,2017-12-22,513660,5.91
单市,87,国泰黄金,2017-12-22,518800,0.89
单市,88,黄金ETF,2017-12-22,518880,18.70
单市,1,治理ETF,2017-12-25,510010,4.13
单市,2,超大ETF,2017-12-25,510020,0.87
单市,3,价值ETF,2017-12-25,510030,0.45
单市,4,50ETF,2017-12-25,510050,132.61
单市,5,央企ETF,2017-12-25,510060,1.18
单市,6,民企ETF,2017-12-25,510070,0.47
单市,7,责任ETF,2017-12-25,510090,0.70
单市,8,周期ETF,2017-12-25,510110,0.10
单市,9,非周ETF,2017-12-25,510120,0.10
单市,10,中盘ETF,2017-12-25,510130,0.64
单市,11,消费ETF,2017-12-25,510150,0.26
单市,12,小康ETF,2017-12-25,510160,13.56
单市,13,商品ETF,2017-12-25,510170,0.70
单市,14,180ETF,2017-12-25,510180,56.77
单市,15,龙头ETF,2017-12-25,510190,0.31
单市,16,综指ETF,2017-12-25,510210,0.28
单市,17,中小ETF,2017-12-25,510220,0.17
单市,18,金融ETF,2017-12-25,510230,6.19
单市,19,新兴ETF,2017-12-25,510260,0.57
单市,20,国企ETF,2017-12-25,510270,0.18
单市,21,成长ETF,2017-12-25,510280,0.48
单市,22,380ETF,2017-12-25,510290,1.42
跨市,23,300ETF,2017-12-25,510300,49.69
跨市,24,HS300ETF,2017-12-25,510310,23.82
跨市,25,华夏300,2017-12-25,510330,42.85
跨市,26,广发300,2017-12-25,510360,11.94
单市,27,资源ETF,2017-12-25,510410,1.26
单市,28,180EWETF,2017-12-25,510420,0.52
单市,29,50等权,2017-12-25,510430,0.58
单市,30,500沪市,2017-12-25,510440,0.22
跨市,31,500ETF,2017-12-25,510500,27.86
跨市,32,广发500,2017-12-25,510510,7.93
跨市,33,诺安500,2017-12-25,510520,0.81
跨市,34,国寿500,2017-12-25,510560,1.72
跨市,35,ZZ500,2017-12-25,510580,0.01
单市,36,消费行业,2017-12-25,510630,0.88
单市,37,金融行业,2017-12-25,510650,0.24
单市,38,医药行业,2017-12-25,510660,0.48
单市,39,万家380,2017-12-25,510680,0.60
单市,40,上50ETF,2017-12-25,510710,0.64
单市,41,上海国企,2017-12-25,510810,104.35
单市,42,红利ETF,2017-12-25,510880,4.60
跨境,43,H股ETF,2017-12-25,510900,52.98
单市,44,国债ETF,2017-12-25,511010,0.02
单市,45,城投ETF,2017-12-25,511220,0.36
单市,46,周期债,2017-12-25,511230,0.02
单市,47,十年国债,2017-12-25,511260,0.01
单市,48,德邦货币,2017-12-25,511760,0.00
跨市,49,券商ETF,2017-12-25,512000,2.71
跨市,50,医药ETF,2017-12-25,512010,0.62
跨市,51,非银ETF,2017-12-25,512070,4.94
跨市,52,1000ETF,2017-12-25,512100,1.19
跨市,53,中证医药,2017-12-25,512120,0.48
跨市,54,房地产,2017-12-25,512200,0.76
跨市,55,景顺食品,2017-12-25,512210,0.01
跨市,56,景顺TMT,2017-12-25,512220,2.80
跨市,57,景顺医药,2017-12-25,512230,0.09
跨市,58,500医药,2017-12-25,512300,0.41
跨市,59,500工业,2017-12-25,512310,1.09
跨市,60,500信息,2017-12-25,512330,1.24
跨市,61,500原料,2017-12-25,512340,0.63
跨市,62,有色金属,2017-12-25,512400,1.37
跨市,63,中证500,2017-12-25,512500,2.84
跨市,64,ETF500,2017-12-25,512510,2.06
跨市,65,富时A50,2017-12-25,512550,0.59
跨市,66,中证军工,2017-12-25,512560,0.42
跨市,67,中证证券,2017-12-25,512570,0.44
跨市,68,环保ETF,2017-12-25,512580,2.05
跨市,69,主要消费,2017-12-25,512600,0.03
跨市,70,医药卫生,2017-12-25,512610,0.14
跨市,71,金融地产,2017-12-25,512640,0.22
跨市,72,军工ETF,2017-12-25,512660,4.18
跨市,73,军工基金,2017-12-25,512680,3.47
跨市,74,银行基金,2017-12-25,512700,0.67
跨市,75,银行ETF,2017-12-25,512800,1.68
跨市,76,军工行业,2017-12-25,512810,1.14
跨市,77,证券ETF,2017-12-25,512880,7.03
跨市,78,证券基金,2017-12-25,512900,3.58
跨市,79,MSCIA股,2017-12-25,512990,3.09
跨境,80,德国30,2017-12-25,513030,1.51
跨境,81,中概互联,2017-12-25,513050,8.31
跨境,82,纳指ETF,2017-12-25,513100,1.33
跨境,83,标普500,2017-12-25,513500,2.75
跨境,84,恒指ETF,2017-12-25,513600,0.30
跨境,85,恒生通,2017-12-25,513660,5.91
单市,86,国泰黄金,2017-12-25,518800,0.90
单市,87,黄金ETF,2017-12-25,518880,18.67
单市,1,治理ETF,2017-12-26,510010,4.13
单市,2,超大ETF,2017-12-26,510020,0.87
单市,3,价值ETF,2017-12-26,510030,0.45
单市,4,50ETF,2017-12-26,510050,135.29
单市,5,央企ETF,2017-12-26,510060,1.18
单市,6,民企ETF,2017-12-26,510070,0.47
单市,7,责任ETF,2017-12-26,510090,0.70
单市,8,周期ETF,2017-12-26,510110,0.10
单市,9,非周ETF,2017-12-26,510120,0.10
单市,10,中盘ETF,2017-12-26,510130,0.64
单市,11,消费ETF,2017-12-26,510150,0.26
单市,12,小康ETF,2017-12-26,510160,13.56
单市,13,商品ETF,2017-12-26,510170,0.70
单市,14,180ETF,2017-12-26,510180,56.77
单市,15,龙头ETF,2017-12-26,510190,0.31
单市,16,综指ETF,2017-12-26,510210,0.28
单市,17,中小ETF,2017-12-26,510220,0.17
单市,18,金融ETF,2017-12-26,510230,6.19
单市,19,新兴ETF,2017-12-26,510260,0.57
单市,20,国企ETF,2017-12-26,510270,0.18
单市,21,成长ETF,2017-12-26,510280,0.48
单市,22,380ETF,2017-12-26,510290,1.42
跨市,23,300ETF,2017-12-26,510300,50.55
跨市,24,HS300ETF,2017-12-26,510310,23.82
跨市,25,华夏300,2017-12-26,510330,42.85
跨市,26,广发300,2017-12-26,510360,11.96
单市,27,资源ETF,2017-12-26,510410,1.26
单市,28,180EWETF,2017-12-26,510420,0.52
单市,29,50等权,2017-12-26,510430,0.58
单市,30,500沪市,2017-12-26,510440,0.22
跨市,31,500ETF,2017-12-26,510500,28.02
跨市,32,广发500,2017-12-26,510510,7.97
跨市,33,诺安500,2017-12-26,510520,0.81
跨市,34,国寿500,2017-12-26,510560,1.72
跨市,35,ZZ500,2017-12-26,510580,0.01
单市,36,消费行业,2017-12-26,510630,0.88
单市,37,金融行业,2017-12-26,510650,0.24
单市,38,医药行业,2017-12-26,510660,0.48
单市,39,万家380,2017-12-26,510680,0.60
单市,40,上50ETF,2017-12-26,510710,0.64
单市,41,上海国企,2017-12-26,510810,104.24
单市,42,红利ETF,2017-12-26,510880,4.56
跨境,43,H股ETF,2017-12-26,510900,52.98
单市,44,国债ETF,2017-12-26,511010,0.02
单市,45,城投ETF,2017-12-26,511220,0.36
单市,46,周期债,2017-12-26,511230,0.02
单市,47,十年国债,2017-12-26,511260,0.01
单市,48,德邦货币,2017-12-26,511760,0.00
跨市,49,券商ETF,2017-12-26,512000,2.71
跨市,50,医药ETF,2017-12-26,512010,0.67
跨市,51,非银ETF,2017-12-26,512070,4.96
跨市,52,1000ETF,2017-12-26,512100,1.23
跨市,53,中证医药,2017-12-26,512120,0.48
跨市,54,房地产,2017-12-26,512200,0.76
跨市,55,景顺食品,2017-12-26,512210,0.01
跨市,56,景顺TMT,2017-12-26,512220,2.80
跨市,57,景顺医药,2017-12-26,512230,0.09
跨市,58,500医药,2017-12-26,512300,0.42
跨市,59,500工业,2017-12-26,512310,1.08
跨市,60,500信息,2017-12-26,512330,1.24
跨市,61,500原料,2017-12-26,512340,0.63
跨市,62,有色金属,2017-12-26,512400,1.37
跨市,63,中证500,2017-12-26,512500,2.84
跨市,64,ETF500,2017-12-26,512510,2.06
跨市,65,富时A50,2017-12-26,512550,0.59
跨市,66,中证军工,2017-12-26,512560,0.42
跨市,67,中证证券,2017-12-26,512570,0.44
跨市,68,环保ETF,2017-12-26,512580,2.06
跨市,69,主要消费,2017-12-26,512600,0.03
跨市,70,医药卫生,2017-12-26,512610,0.14
跨市,71,金融地产,2017-12-26,512640,0.21
跨市,72,军工ETF,2017-12-26,512660,4.26
跨市,73,军工基金,2017-12-26,512680,3.47
跨市,74,银行基金,2017-12-26,512700,0.67
跨市,75,银行ETF,2017-12-26,512800,1.67
跨市,76,军工行业,2017-12-26,512810,1.15
跨市,77,证券ETF,2017-12-26,512880,7.09
跨市,78,证券基金,2017-12-26,512900,3.56
跨市,79,MSCIA股,2017-12-26,512990,3.09
跨境,80,德国30,2017-12-26,513030,1.51
跨境,81,中概互联,2017-12-26,513050,8.31
跨境,82,纳指ETF,2017-12-26,513100,1.33
跨境,83,标普500,2017-12-26,513500,2.75
跨境,84,恒指ETF,2017-12-26,513600,0.30
跨境,85,恒生通,2017-12-26,513660,5.91
单市,86,国泰黄金,2017-12-26,518800,0.88
单市,87,黄金ETF,2017-12-26,518880,18.64
单市,1,治理ETF,2017-12-27,510010,4.13
单市,2,超大ETF,2017-12-27,510020,0.87
单市,3,价值ETF,2017-12-27,510030,0.45
单市,4,50ETF,2017-12-27,510050,134.59
单市,5,央企ETF,2017-12-27,510060,1.18
单市,6,民企ETF,2017-12-27,510070,0.47
单市,7,责任ETF,2017-12-27,510090,0.70
单市,8,周期ETF,2017-12-27,510110,0.10
单市,9,非周ETF,2017-12-27,510120,0.10
单市,10,中盘ETF,2017-12-27,510130,0.64
单市,11,消费ETF,2017-12-27,510150,0.26
单市,12,小康ETF,2017-12-27,510160,13.56
单市,13,商品ETF,2017-12-27,510170,0.70
单市,14,180ETF,2017-12-27,510180,56.84
单市,15,龙头ETF,2017-12-27,510190,0.31
单市,16,综指ETF,2017-12-27,510210,0.28
单市,17,中小ETF,2017-12-27,510220,0.17
单市,18,金融ETF,2017-12-27,510230,6.19
单市,19,新兴ETF,2017-12-27,510260,0.57
单市,20,国企ETF,2017-12-27,510270,0.18
单市,21,成长ETF,2017-12-27,510280,0.48
单市,22,380ETF,2017-12-27,510290,1.42
跨市,23,300ETF,2017-12-27,510300,50.17
跨市,24,HS300ETF,2017-12-27,510310,23.82
跨市,25,华夏300,2017-12-27,510330,42.85
跨市,26,广发300,2017-12-27,510360,11.96
单市,27,资源ETF,2017-12-27,510410,1.26
单市,28,180EWETF,2017-12-27,510420,0.52
单市,29,50等权,2017-12-27,510430,0.58
单市,30,500沪市,2017-12-27,510440,0.22
跨市,31,500ETF,2017-12-27,510500,27.99
跨市,32,广发500,2017-12-27,510510,7.98
跨市,33,诺安500,2017-12-27,510520,0.81
跨市,34,国寿500,2017-12-27,510560,1.72
跨市,35,ZZ500,2017-12-27,510580,0.01
单市,36,消费行业,2017-12-27,510630,0.87
单市,37,金融行业,2017-12-27,510650,0.24
单市,38,医药行业,2017-12-27,510660,0.48
单市,39,万家380,2017-12-27,510680,0.60
单市,40,上50ETF,2017-12-27,510710,0.64
单市,41,上海国企,2017-12-27,510810,104.52
单市,42,红利ETF,2017-12-27,510880,4.55
跨境,43,H股ETF,2017-12-27,510900,52.98
单市,44,国债ETF,2017-12-27,511010,0.02
单市,45,城投ETF,2017-12-27,511220,0.36
单市,46,周期债,2017-12-27,511230,0.02
单市,47,十年国债,2017-12-27,511260,0.01
单市,48,德邦货币,2017-12-27,511760,0.00
跨市,49,券商ETF,2017-12-27,512000,2.76
跨市,50,医药ETF,2017-12-27,512010,0.72
跨市,51,非银ETF,2017-12-27,512070,4.97
跨市,52,1000ETF,2017-12-27,512100,1.23
跨市,53,中证医药,2017-12-27,512120,0.48
跨市,54,房地产,2017-12-27,512200,0.75
跨市,55,景顺食品,2017-12-27,512210,0.01
跨市,56,景顺TMT,2017-12-27,512220,2.80
跨市,57,景顺医药,2017-12-27,512230,0.09
跨市,58,500医药,2017-12-27,512300,0.42
跨市,59,500工业,2017-12-27,512310,1.08
跨市,60,500信息,2017-12-27,512330,1.24
跨市,61,500原料,2017-12-27,512340,0.63
跨市,62,有色金属,2017-12-27,512400,1.33
跨市,63,中证500,2017-12-27,512500,2.84
跨市,64,ETF500,2017-12-27,512510,2.06
跨市,65,富时A50,2017-12-27,512550,0.59
跨市,66,中证军工,2017-12-27,512560,0.42
跨市,67,中证证券,2017-12-27,512570,0.44
跨市,68,环保ETF,2017-12-27,512580,2.07
跨市,69,主要消费,2017-12-27,512600,0.03
跨市,70,医药卫生,2017-12-27,512610,0.14
跨市,71,金融地产,2017-12-27,512640,0.21
跨市,72,军工ETF,2017-12-27,512660,4.25
跨市,73,军工基金,2017-12-27,512680,3.48
跨市,74,银行基金,2017-12-27,512700,0.69
跨市,75,银行ETF,2017-12-27,512800,1.67
跨市,76,军工行业,2017-12-27,512810,1.15
跨市,77,证券ETF,2017-12-27,512880,7.16
跨市,78,证券基金,2017-12-27,512900,3.57
跨市,79,MSCIA股,2017-12-27,512990,3.09
跨境,80,德国30,2017-12-27,513030,1.51
跨境,81,中概互联,2017-12-27,513050,8.26
跨境,82,纳指ETF,2017-12-27,513100,1.34
跨境,83,标普500,2017-12-27,513500,2.79
跨境,84,恒指ETF,2017-12-27,513600,0.30
跨境,85,恒生通,2017-12-27,513660,5.91
单市,86,国泰黄金,2017-12-27,518800,0.89
单市,87,黄金ETF,2017-12-27,518880,18.65
单市,1,治理ETF,2017-12-28,510010,4.03
单市,2,超大ETF,2017-12-28,510020,0.87
单市,3,价值ETF,2017-12-28,510030,0.45
单市,4,50ETF,2017-12-28,510050,132.96
单市,5,央企ETF,2017-12-28,510060,1.18
单市,6,民企ETF,2017-12-28,510070,0.47
单市,7,责任ETF,2017-12-28,510090,0.70
单市,8,周期ETF,2017-12-28,510110,0.10
单市,9,非周ETF,2017-12-28,510120,0.10
单市,10,中盘ETF,2017-12-28,510130,0.64
单市,11,消费ETF,2017-12-28,510150,0.26
单市,12,小康ETF,2017-12-28,510160,13.52
单市,13,商品ETF,2017-12-28,510170,0.70
单市,14,180ETF,2017-12-28,510180,57.51
单市,15,龙头ETF,2017-12-28,510190,0.31
单市,16,综指ETF,2017-12-28,510210,0.28
单市,17,中小ETF,2017-12-28,510220,0.17
单市,18,金融ETF,2017-12-28,510230,6.19
单市,19,新兴ETF,2017-12-28,510260,0.57
单市,20,国企ETF,2017-12-28,510270,0.18
单市,21,成长ETF,2017-12-28,510280,0.48
单市,22,380ETF,2017-12-28,510290,1.42
跨市,23,300ETF,2017-12-28,510300,49.81
跨市,24,HS300ETF,2017-12-28,510310,23.80
跨市,25,华夏300,2017-12-28,510330,42.85
跨市,26,广发300,2017-12-28,510360,11.96
单市,27,资源ETF,2017-12-28,510410,1.25
单市,28,180EWETF,2017-12-28,510420,0.52
单市,29,50等权,2017-12-28,510430,0.58
单市,30,500沪市,2017-12-28,510440,0.22
跨市,31,500ETF,2017-12-28,510500,28.05
跨市,32,广发500,2017-12-28,510510,8.11
跨市,33,诺安500,2017-12-28,510520,0.81
跨市,34,国寿500,2017-12-28,510560,1.72
跨市,35,ZZ500,2017-12-28,510580,0.01
单市,36,消费行业,2017-12-28,510630,0.87
单市,37,金融行业,2017-12-28,510650,0.24
单市,38,医药行业,2017-12-28,510660,0.48
单市,39,万家380,2017-12-28,510680,0.60
单市,40,上50ETF,2017-12-28,510710,0.64
单市,41,上海国企,2017-12-28,510810,104.38
单市,42,红利ETF,2017-12-28,510880,4.54
跨境,43,H股ETF,2017-12-28,510900,52.84
单市,44,国债ETF,2017-12-28,511010,0.02
单市,45,城投ETF,2017-12-28,511220,0.36
单市,46,周期债,2017-12-28,511230,0.02
单市,47,十年国债,2017-12-28,511260,0.01
单市,48,德邦货币,2017-12-28,511760,0.00
跨市,49,券商ETF,2017-12-28,512000,2.77
跨市,50,医药ETF,2017-12-28,512010,0.82
跨市,51,非银ETF,2017-12-28,512070,4.97
跨市,52,1000ETF,2017-12-28,512100,1.23
跨市,53,中证医药,2017-12-28,512120,0.49
跨市,54,房地产,2017-12-28,512200,0.75
跨市,55,景顺食品,2017-12-28,512210,0.01
跨市,56,景顺TMT,2017-12-28,512220,2.80
跨市,57,景顺医药,2017-12-28,512230,0.09
跨市,58,500医药,2017-12-28,512300,0.42
跨市,59,500工业,2017-12-28,512310,1.08
跨市,60,500信息,2017-12-28,512330,1.24
跨市,61,500原料,2017-12-28,512340,0.63
跨市,62,有色金属,2017-12-28,512400,1.31
跨市,63,中证500,2017-12-28,512500,2.84
跨市,64,ETF500,2017-12-28,512510,2.06
跨市,65,富时A50,2017-12-28,512550,0.59
跨市,66,中证军工,2017-12-28,512560,0.42
跨市,67,中证证券,2017-12-28,512570,0.44
跨市,68,环保ETF,2017-12-28,512580,2.08
跨市,69,主要消费,2017-12-28,512600,0.03
跨市,70,医药卫生,2017-12-28,512610,0.14
跨市,71,金融地产,2017-12-28,512640,0.21
跨市,72,军工ETF,2017-12-28,512660,4.25
跨市,73,军工基金,2017-12-28,512680,3.51
跨市,74,银行基金,2017-12-28,512700,0.69
跨市,75,银行ETF,2017-12-28,512800,1.68
跨市,76,军工行业,2017-12-28,512810,1.15
跨市,77,证券ETF,2017-12-28,512880,7.10
跨市,78,证券基金,2017-12-28,512900,3.57
跨市,79,MSCIA股,2017-12-28,512990,3.09
跨境,80,德国30,2017-12-28,513030,1.51
跨境,81,中概互联,2017-12-28,513050,8.26
跨境,82,纳指ETF,2017-12-28,513100,1.35
跨境,83,标普500,2017-12-28,513500,2.81
跨境,84,恒指ETF,2017-12-28,513600,0.29
跨境,85,恒生通,2017-12-28,513660,5.91
单市,86,国泰黄金,2017-12-28,518800,0.88
单市,87,黄金ETF,2017-12-28,518880,18.62
单市,1,治理ETF,2017-12-29,510010,4.03
单市,2,超大ETF,2017-12-29,510020,0.87
单市,3,价值ETF,2017-12-29,510030,0.45
单市,4,50ETF,2017-12-29,510050,133.21
单市,5,央企ETF,2017-12-29,510060,1.18
单市,6,民企ETF,2017-12-29,510070,0.47
单市,7,责任ETF,2017-12-29,510090,0.70
单市,8,周期ETF,2017-12-29,510110,0.09
单市,9,非周ETF,2017-12-29,510120,0.10
单市,10,中盘ETF,2017-12-29,510130,0.64
单市,11,消费ETF,2017-12-29,510150,0.26
单市,12,小康ETF,2017-12-29,510160,13.50
单市,13,商品ETF,2017-12-29,510170,0.70
单市,14,180ETF,2017-12-29,510180,58.05
单市,15,龙头ETF,2017-12-29,510190,0.31
单市,16,综指ETF,2017-12-29,510210,0.28
单市,17,中小ETF,2017-12-29,510220,0.17
单市,18,金融ETF,2017-12-29,510230,6.19
单市,19,新兴ETF,2017-12-29,510260,0.57
单市,20,国企ETF,2017-12-29,510270,0.18
单市,21,成长ETF,2017-12-29,510280,0.48
单市,22,380ETF,2017-12-29,510290,1.42
跨市,23,300ETF,2017-12-29,510300,49.80
跨市,24,HS300ETF,2017-12-29,510310,23.80
跨市,25,华夏300,2017-12-29,510330,42.85
跨市,26,广发300,2017-12-29,510360,11.96
单市,27,资源ETF,2017-12-29,510410,1.26
单市,28,180EWETF,2017-12-29,510420,0.52
单市,29,50等权,2017-12-29,510430,0.58
单市,30,500沪市,2017-12-29,510440,0.22
跨市,31,500ETF,2017-12-29,510500,28.11
跨市,32,广发500,2017-12-29,510510,8.15
跨市,33,诺安500,2017-12-29,510520,0.81
跨市,34,国寿500,2017-12-29,510560,1.72
跨市,35,ZZ500,2017-12-29,510580,0.01
单市,36,消费行业,2017-12-29,510630,0.87
单市,37,金融行业,2017-12-29,510650,0.24
单市,38,医药行业,2017-12-29,510660,0.48
单市,39,万家380,2017-12-29,510680,0.60
单市,40,上50ETF,2017-12-29,510710,0.64
单市,41,上海国企,2017-12-29,510810,104.18
单市,42,红利ETF,2017-12-29,510880,4.59
跨境,43,H股ETF,2017-12-29,510900,52.81
单市,44,国债ETF,2017-12-29,511010,0.02
单市,45,城投ETF,2017-12-29,511220,0.36
单市,46,周期债,2017-12-29,511230,0.02
单市,47,十年国债,2017-12-29,511260,0.01
单市,48,德邦货币,2017-12-29,511760,0.00
跨市,49,券商ETF,2017-12-29,512000,2.80
跨市,50,医药ETF,2017-12-29,512010,0.93
跨市,51,非银ETF,2017-12-29,512070,4.97
跨市,52,1000ETF,2017-12-29,512100,1.23
跨市,53,中证医药,2017-12-29,512120,0.49
跨市,54,房地产,2017-12-29,512200,0.72
跨市,55,景顺食品,2017-12-29,512210,0.02
跨市,56,景顺TMT,2017-12-29,512220,2.80
跨市,57,景顺医药,2017-12-29,512230,0.09
跨市,58,500医药,2017-12-29,512300,0.41
跨市,59,500工业,2017-12-29,512310,1.08
跨市,60,500信息,2017-12-29,512330,1.23
跨市,61,500原料,2017-12-29,512340,0.63
跨市,62,有色金属,2017-12-29,512400,1.36
跨市,63,中证500,2017-12-29,512500,2.84
跨市,64,ETF500,2017-12-29,512510,2.06
跨市,65,富时A50,2017-12-29,512550,0.59
跨市,66,中证军工,2017-12-29,512560,0.42
跨市,67,中证证券,2017-12-29,512570,0.44
跨市,68,环保ETF,2017-12-29,512580,2.08
跨市,69,主要消费,2017-12-29,512600,0.03
